id,info,rname,sname,star
18696832,芬恩·麦克库尔,G*****,安卓bili服,SR
18696833,斯卡哈,x*****,安卓bili服,SSR
18696834,齐格飞,x*****,安卓bili服,SR
18696835,童谣,Q*****,ios服,SR
18696836,迦尔纳,Q*****,ios服,SSR
18696837,斯卡哈,9*****,安卓bili服,SSR
18696838,玉藻猫,h*****,安卓bili服,SR
18696839,齐格飞,吾*****,ios服,SR
18696840,齐格飞,p*****,安卓bili服,SR
18696841,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18696842,伊丽莎白·巴托里,f*****,安卓bili服,SR
18696843,齐格飞,f*****,安卓bili服,SR
18696844,罗摩,抽*****,ios服,SR
18696845,卡米拉,n*****,安卓bili服,SR
18696846,斯卡哈,若*****,安卓bili服,SSR
18696847,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18696848,玉藻猫,口*****,安卓bili服,SR
18696849,罗摩,6*****,安卓bili服,SR
18696850,俄里翁,非*****,安卓bili服,SSR
18696851,斯卡哈,邱*****,ios服,SSR
18696852,赫拉克勒斯,a*****,ios服,SR
18696853,骑士迪昂,2*****,安卓bili服,SR
18696854,斯卡哈,c*****,安卓bili服,SSR
18696855,罗摩,梅*****,安卓bili服,SR
18696856,斯卡哈,t*****,ios服,SSR
18696857,芬恩·麦克库尔,b*****,安卓bili服,SR
18696858,齐格飞,岛*****,ios服,SR
18696859,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18696860,伊丽莎白·巴托里,大*****,ios服,SR
18696861,赫拉克勒斯,Y*****,ios服,SR
18696862,卫宫,s*****,安卓bili服,SR
18696863,斯卡哈,u*****,ios服,SSR
18696864,阿斯托尔福,5*****,ios服,SR
18696865,玛丽·安托瓦内特,t*****,安卓bili服,SR
18696866,斯卡哈,宝*****,安卓bili服,SSR
18696867,斯忒诺,妹*****,安卓bili服,SR
18696868,兰斯洛特,锵*****,安卓bili服,SR
18696869,玛尔达,就*****,安卓bili服,SR
18696870,阿塔兰忒,d*****,安卓bili服,SR
18696871,玉藻猫,大*****,ios服,SR
18696872,贝奥武夫,单*****,安卓bili服,SR
18696873,卫宫,e*****,安卓bili服,SR
18696874,卡米拉,K*****,ios服,SR
18696875,阿斯托尔福,e*****,ios服,SR
18696876,卡米拉,t*****,ios服,SR
18696877,齐格飞,小*****,安卓联运服,SR
18696878,阿尔托莉雅·潘德拉贡,赵*****,安卓bili服,SSR
18696879,阿塔兰忒,f*****,ios服,SR
18696880,莫德雷德,裘*****,安卓bili服,SSR
18696881,俄里翁,f*****,安卓bili服,SSR
18696882,斯卡哈,赫*****,ios服,SSR
18696883,赫拉克勒斯,凯*****,安卓bili服,SR
18696884,齐格飞,m*****,安卓bili服,SR
18696885,赫拉克勒斯,A*****,ios服,SR
18696886,罗摩,A*****,ios服,SR
18696887,斯卡哈,甜*****,ios服,SSR
18696888,斯卡哈,K*****,ios服,SSR
18696889,赫拉克勒斯,各*****,ios服,SR
18696890,斯卡哈,9*****,ios服,SSR
18696891,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18696892,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
18696893,伊丽莎白·巴托里,王*****,安卓bili服,SR
18696894,弗拉德三世,6*****,安卓bili服,SSR
18696895,芬恩·麦克库尔,1*****,ios服,SR
18696896,斯卡哈,颤*****,安卓bili服,SSR
18696897,玉藻猫,攻*****,安卓bili服,SR
18696898,斯卡哈,m*****,安卓bili服,SSR
18696899,罗摩,1*****,ios服,SR
18696900,斯卡哈,0*****,安卓bili服,SSR
18696901,玛丽·安托瓦内特,m*****,安卓bili服,SR
18696902,玛丽·安托瓦内特,m*****,安卓bili服,SR
18696903,伊丽莎白·巴托里,y*****,安卓bili服,SR
18696904,伊丽莎白·巴托里,h*****,安卓bili服,SR
18696905,齐格飞,t*****,安卓bili服,SR
18696906,阿斯托尔福,森*****,ios服,SR
18696907,玉藻猫,芣*****,安卓bili服,SR
18696908,阿塔兰忒,O*****,ios服,SR
18696909,阿塔兰忒,O*****,ios服,SR
18696910,斯卡哈,天*****,安卓bili服,SSR
18696911,兰斯洛特,2*****,ios服,SR
18696912,芬恩·麦克库尔,卫*****,ios服,SR
18696913,斯忒诺,o*****,安卓bili服,SR
18696914,齐格飞,_*****,ios服,SR
18696915,卫宫,7*****,ios服,SR
18696916,伊丽莎白·巴托里,ポ*****,ios服,SR
18696917,卫宫,ポ*****,ios服,SR
18696918,卫宫〔Assassin〕,忆*****,安卓bili服,SR
18696919,骑士迪昂,1*****,ios服,SR
18696920,斯卡哈,1*****,ios服,SSR
18696921,斯卡哈,3*****,安卓bili服,SSR
18696922,芬恩·麦克库尔,1*****,安卓bili服,SR
18696923,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18696924,斯卡哈,1*****,安卓bili服,SSR
18696925,斯卡哈,g*****,ios服,SSR
18696926,美狄亚〔Lily〕,d*****,安卓bili服,SR
18696927,童谣,魔*****,安卓bili服,SR
18696928,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18696929,玛尔达,c*****,安卓bili服,SR
18696930,弗拉德三世,k*****,安卓bili服,SSR
18696931,玉藻猫,k*****,安卓bili服,SR
