id,info,rname,sname,star
25233728,卫宫,e*****,ios服,SR
25233729,源赖光,椿*****,安卓bili服,SSR
25233730,斯忒诺,史*****,ios服,SR
25233731,茨木童子,d*****,ios服,SR
25233732,美狄亚〔Lily〕,h*****,安卓bili服,SR
25233733,伊丽莎白·巴托里,紙*****,安卓bili服,SR
25233734,赫拉克勒斯,密*****,安卓bili服,SR
25233735,斯忒诺,密*****,安卓bili服,SR
25233736,茨木童子,n*****,安卓bili服,SR
25233737,源赖光,辉*****,ios服,SSR
25233738,齐格飞,糜*****,安卓bili服,SR
25233739,卡米拉,w*****,安卓bili服,SR
25233740,海伦娜·布拉瓦茨基,「*****,ios服,SR
25233741,童谣,1*****,ios服,SR
25233742,齐格飞,v*****,ios服,SR
25233743,茨木童子,c*****,安卓bili服,SR
25233744,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
25233745,源赖光,中*****,ios服,SSR
25233746,源赖光,中*****,ios服,SSR
25233747,源赖光,F*****,ios服,SSR
25233748,兰斯洛特,m*****,安卓bili服,SR
25233749,茨木童子,m*****,安卓bili服,SR
25233750,贝奥武夫,雷*****,安卓联运服,SR
25233751,茨木童子,s*****,安卓bili服,SR
25233752,茨木童子,s*****,安卓bili服,SR
25233753,源赖光,d*****,安卓bili服,SSR
25233754,茨木童子,H*****,ios服,SR
25233755,兰斯洛特,郝*****,安卓bili服,SR
25233756,阿塔兰忒,m*****,安卓bili服,SR
25233757,源赖光,逝*****,安卓bili服,SSR
25233758,茨木童子,Q*****,ios服,SR
