id,info,rname,sname,star
10388615,玛尔达,o*****,安卓bili服,SR
10388616,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10388617,骑士迪昂,伍*****,安卓bili服,SR
10388618,贝奥武夫,依*****,安卓bili服,SR
10388619,李书文,超*****,ios服,SR
10388620,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
10388621,玛尔达,五*****,安卓bili服,SR
10388622,俄里翁,1*****,安卓bili服,SSR
10388623,阿塔兰忒,云*****,安卓bili服,SR
10388624,酒吞童子,I*****,安卓bili服,SSR
10388625,酒吞童子,S*****,ios服,SSR
10388626,骑士迪昂,绚*****,安卓bili服,SR
10388627,齐格飞,i*****,安卓bili服,SR
10388628,卫宫,Z*****,ios服,SR
10388629,贝奥武夫,3*****,ios服,SR
10388630,齐格飞,3*****,ios服,SR
10388631,酒吞童子,3*****,ios服,SSR
10388632,骑士迪昂,第*****,ios服,SR
10388633,玛丽·安托瓦内特,丸*****,ios服,SR
10388634,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
10388635,斯忒诺,总*****,安卓bili服,SR
10388636,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
10388637,斯忒诺,邪*****,ios服,SR
10388638,贝奥武夫,假*****,安卓bili服,SR
10388639,安妮·伯妮＆玛莉·瑞德,杯*****,安卓bili服,SR
10388640,卫宫,x*****,安卓bili服,SR
10388641,玛尔达,君*****,安卓联运服,SR
10388642,弗兰肯斯坦,1*****,ios服,SR
10388643,阿周那,d*****,安卓bili服,SSR
10388644,玉藻猫,u*****,安卓bili服,SR
10388645,贞德,躺*****,安卓bili服,SSR
