id,info,rname,sname,star
20268000,莫德雷德,u*****,安卓bili服,SSR
20268001,玉藻猫,e*****,安卓bili服,SR
20268002,玛丽·安托瓦内特,q*****,安卓bili服,SR
20268003,斯忒诺,F*****,安卓联运服,SR
20268004,伊丽莎白·巴托里,柠*****,安卓bili服,SR
20268005,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
20268006,芬恩·麦克库尔,高*****,安卓bili服,SR
20268007,卫宫,咲*****,安卓bili服,SR
20268008,卫宫,Z*****,ios服,SR
20268009,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
20268010,玉藻猫,晨*****,安卓bili服,SR
20268011,赫拉克勒斯,l*****,安卓bili服,SR
20268012,童谣,l*****,安卓bili服,SR
20268013,童谣,何*****,安卓bili服,SR
20268014,弗兰肯斯坦,D*****,ios服,SR
20268015,阿蒂拉,D*****,ios服,SSR
20268016,斯卡哈,添*****,ios服,SSR
20268017,骑士迪昂,d*****,安卓bili服,SR
20268018,玛丽·安托瓦内特,灬*****,安卓联运服,SR
20268019,玉藻猫,灬*****,安卓联运服,SR
20268020,斯卡哈,眷*****,安卓bili服,SSR
20268021,卡米拉,孔*****,安卓bili服,SR
20268022,阿塔兰忒,a*****,安卓bili服,SR
20268023,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20268024,斯卡哈,e*****,安卓bili服,SSR
20268025,南丁格尔,2*****,安卓联运服,SSR
20268026,阿塔兰忒,l*****,ios服,SR
20268027,斯卡哈,u*****,安卓bili服,SSR
20268028,卫宫〔Assassin〕,K*****,ios服,SR
20268029,罗摩,咕*****,ios服,SR
20268030,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
20268031,玉藻猫,k*****,安卓bili服,SR
20268032,斯忒诺,k*****,安卓bili服,SR
20268033,卫宫,k*****,安卓bili服,SR
20268034,兰斯洛特,花*****,安卓bili服,SR
20268035,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
20268036,玉藻猫,n*****,安卓bili服,SR
20268037,芬恩·麦克库尔,d*****,ios服,SR
20268038,斯卡哈,F*****,ios服,SSR
20268039,兰斯洛特,长*****,安卓bili服,SR
20268040,玛丽·安托瓦内特,o*****,安卓bili服,SR
20268041,兰斯洛特,翁*****,安卓bili服,SR
20268042,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20268043,阿塔兰忒,h*****,安卓bili服,SR
20268044,伊丽莎白·巴托里,千*****,安卓bili服,SR
20268045,斯忒诺,杀*****,ios服,SR
20268046,斯卡哈,9*****,安卓bili服,SSR
20268047,齐格飞,栾*****,安卓bili服,SR
20268048,玛尔达,e*****,ios服,SR
20268049,斯卡哈,苗*****,ios服,SSR
20268050,卡米拉,c*****,安卓bili服,SR
20268051,海伦娜·布拉瓦茨基,1*****,ios服,SR
20268052,玉藻猫,璘*****,安卓联运服,SR
20268053,斯卡哈,l*****,安卓bili服,SSR
20268054,斯卡哈,l*****,安卓bili服,SSR
20268055,芬恩·麦克库尔,i*****,安卓bili服,SR
20268056,弗拉德三世,神*****,安卓bili服,SSR
20268057,斯卡哈,雨*****,安卓bili服,SSR
20268058,阿斯托尔福,2*****,安卓bili服,SR
20268059,卫宫,秦*****,安卓bili服,SR
20268060,斯卡哈,3*****,ios服,SSR
20268061,玛尔达,2*****,ios服,SR
20268062,斯忒诺,桑*****,安卓bili服,SR
20268063,童谣,伏*****,安卓bili服,SR
20268064,弗兰肯斯坦,贾*****,安卓bili服,SR
20268065,阿塔兰忒,你*****,安卓bili服,SR
20268066,俄里翁,无*****,安卓bili服,SSR
20268067,伊丽莎白·巴托里,里*****,安卓bili服,SR
20268068,罗摩,里*****,安卓bili服,SR
20268069,卡米拉,g*****,安卓bili服,SR
20268070,阿蒂拉,兰*****,安卓bili服,SSR
20268071,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
20268072,玉藻猫,克*****,ios服,SR
20268073,卫宫〔Assassin〕,恨*****,安卓bili服,SR
20268074,玛尔达,恨*****,安卓bili服,SR
20268075,阿蒂拉,a*****,ios服,SSR
20268076,伊丽莎白·巴托里,陈*****,安卓bili服,SR
20268077,罗摩,辣*****,ios服,SR
20268078,卫宫,辣*****,ios服,SR
20268079,斯卡哈,u*****,安卓bili服,SSR
20268080,阿周那,管*****,安卓bili服,SSR
20268081,斯卡哈,夏*****,安卓bili服,SSR
20268082,赫拉克勒斯,n*****,安卓bili服,SR
20268083,兰斯洛特,i*****,安卓bili服,SR
20268084,玛尔达,1*****,ios服,SR
20268085,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
20268086,齐格飞,H*****,安卓bili服,SR
20268087,卫宫,H*****,安卓bili服,SR
20268088,玛尔达,陆*****,安卓bili服,SR
20268089,童谣,e*****,安卓bili服,SR
20268090,莫德雷德,G*****,ios服,SSR
20268091,弗朗西斯·德雷克,恭*****,安卓bili服,SSR
20268092,斯卡哈,阿*****,安卓联运服,SSR
20268093,斯卡哈,4*****,安卓bili服,SSR
20268094,伊丽莎白·巴托里,危*****,安卓bili服,SR
20268095,兰斯洛特,抠*****,ios服,SR
20268096,斯卡哈,霍*****,安卓bili服,SSR
20268097,斯卡哈,E*****,ios服,SSR
20268098,卫宫,F*****,ios服,SR
20268099,玉藻猫,精*****,ios服,SR
