id,info,rname,sname,star
17612760,童谣,a*****,ios服,SR
17612761,卡米拉,r*****,安卓bili服,SR
17612762,迦尔纳,B*****,安卓联运服,SSR
17612763,阿塔兰忒,d*****,ios服,SR
17612764,阿塔兰忒,x*****,安卓bili服,SR
17612765,阿斯托尔福,鱼*****,ios服,SR
17612766,齐格飞,思*****,安卓bili服,SR
17612767,玉藻猫,随*****,ios服,SR
17612768,玛尔达,郁*****,安卓bili服,SR
17612769,卡米拉,k*****,安卓bili服,SR
17612770,骑士迪昂,k*****,安卓bili服,SR
17612771,阿斯托尔福,开*****,安卓bili服,SR
17612772,骑士迪昂,f*****,安卓bili服,SR
17612773,骑士迪昂,凑*****,安卓bili服,SR
17612774,斯卡哈,s*****,安卓bili服,SSR
17612775,斯忒诺,s*****,安卓bili服,SR
17612776,卡米拉,s*****,安卓bili服,SR
17612777,卫宫〔Assassin〕,零*****,安卓bili服,SR
17612778,赫拉克勒斯,s*****,安卓bili服,SR
17612779,玛丽·安托瓦内特,k*****,ios服,SR
17612780,卡米拉,k*****,ios服,SR
17612781,阿蒂拉,J*****,ios服,SSR
17612782,骑士迪昂,S*****,ios服,SR
17612783,玛尔达,i*****,安卓bili服,SR
17612784,齐格飞,多*****,ios服,SR
17612785,玛尔达,x*****,安卓bili服,SR
17612786,斯忒诺,仲*****,ios服,SR
17612787,弗朗西斯·德雷克,B*****,ios服,SSR
17612788,斯卡哈,e*****,ios服,SSR
17612789,齐格飞,t*****,安卓bili服,SR
17612790,罗摩,小*****,ios服,SR
17612791,卫宫〔Assassin〕,鞠*****,安卓bili服,SR
17612792,斯卡哈,鞠*****,安卓bili服,SSR
17612793,玉藻猫,7*****,安卓bili服,SR
17612794,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
17612795,贞德,s*****,ios服,SSR
17612796,斯卡哈,丶*****,安卓bili服,SSR
17612797,海伦娜·布拉瓦茨基,晓*****,ios服,SR
17612798,莫德雷德,仰*****,ios服,SSR
17612799,尼禄·克劳狄乌斯,慕*****,安卓bili服,SR
17612800,骑士迪昂,盛*****,安卓bili服,SR
17612801,玛丽·安托瓦内特,t*****,安卓bili服,SR
17612802,迦尔纳,糖*****,安卓bili服,SSR
17612803,玛丽·安托瓦内特,a*****,ios服,SR
17612804,阿蒂拉,2*****,ios服,SSR
17612805,兰斯洛特,U*****,ios服,SR
17612806,阿斯托尔福,U*****,ios服,SR
17612807,玛丽·安托瓦内特,e*****,安卓bili服,SR
17612808,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17612809,卡米拉,g*****,安卓bili服,SR
17612810,玛尔达,g*****,安卓bili服,SR
17612811,斯卡哈,W*****,安卓bili服,SSR
17612812,俄里翁,商*****,ios服,SSR
17612813,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17612814,兰斯洛特,小*****,ios服,SR
17612815,弗拉德三世,黄*****,安卓bili服,SSR
17612816,卫宫〔Assassin〕,懿*****,安卓bili服,SR
17612817,斯卡哈,进*****,ios服,SSR
17612818,芬恩·麦克库尔,祭*****,安卓bili服,SR
17612819,芬恩·麦克库尔,时*****,ios服,SR
17612820,斯卡哈,时*****,ios服,SSR
17612821,斯卡哈,顾*****,ios服,SSR
17612822,阿塔兰忒,顾*****,ios服,SR
17612823,海伦娜·布拉瓦茨基,同*****,安卓bili服,SR
17612824,斯卡哈,小*****,ios服,SSR
17612825,伊丽莎白·巴托里,唯*****,ios服,SR
17612826,齐格飞,歪*****,安卓联运服,SR
17612827,罗摩,塔*****,ios服,SR
17612828,玛丽·安托瓦内特,w*****,ios服,SR
17612829,玛丽·安托瓦内特,i*****,安卓bili服,SR
17612830,赫拉克勒斯,i*****,安卓bili服,SR
17612831,斯卡哈,3*****,安卓bili服,SSR
17612832,玛丽·安托瓦内特,z*****,安卓bili服,SR
17612833,赫拉克勒斯,l*****,安卓bili服,SR
17612834,玛丽·安托瓦内特,l*****,安卓bili服,SR
17612835,伊丽莎白·巴托里,g*****,安卓bili服,SR
17612836,斯卡哈,Q*****,ios服,SSR
17612837,海伦娜·布拉瓦茨基,黎*****,ios服,SR
17612838,卫宫〔Assassin〕,黎*****,ios服,SR
17612839,阿斯托尔福,仲*****,ios服,SR
17612840,斯卡哈,恨*****,安卓bili服,SSR
17612841,卡米拉,g*****,安卓bili服,SR
17612842,玛尔达,b*****,安卓bili服,SR
17612843,卫宫,♝*****,安卓联运服,SR
17612844,斯卡哈,吾*****,安卓bili服,SSR
17612845,玉藻猫,N*****,安卓bili服,SR
17612846,斯卡哈,暴*****,ios服,SSR
17612847,罗摩,7*****,安卓bili服,SR
17612848,齐格飞,7*****,安卓bili服,SR
17612849,罗摩,2*****,安卓bili服,SR
17612850,斯卡哈,e*****,安卓bili服,SSR
17612851,弗兰肯斯坦,e*****,安卓bili服,SR
17612852,罗摩,1*****,ios服,SR
17612853,芬恩·麦克库尔,T*****,ios服,SR
17612854,斯卡哈,f*****,安卓bili服,SSR
17612855,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
17612856,齐格飞,鬍*****,安卓bili服,SR
17612857,斯卡哈,1*****,安卓bili服,SSR
17612858,玉藻猫,I*****,ios服,SR
17612859,贝奥武夫,m*****,ios服,SR
