id,info,rname,sname,star
15252615,罗摩,步*****,安卓bili服,SR
15252616,玛尔达,f*****,ios服,SR
15252617,骑士迪昂,f*****,ios服,SR
15252618,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15252619,赫拉克勒斯,7*****,ios服,SR
15252620,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15252621,芬恩·麦克库尔,3*****,安卓bili服,SR
15252622,齐格飞,a*****,ios服,SR
15252623,玉藻猫,3*****,安卓bili服,SR
15252624,贝奥武夫,a*****,ios服,SR
15252625,兰斯洛特,K*****,安卓bili服,SR
15252626,玄奘三藏,b*****,安卓bili服,SSR
15252627,玄奘三藏,b*****,安卓bili服,SSR
15252628,李书文,1*****,ios服,SR
15252629,阿周那,m*****,安卓bili服,SSR
15252630,玛丽·安托瓦内特,a*****,ios服,SR
15252631,伊丽莎白·巴托里,8*****,ios服,SR
15252632,童谣,欧*****,ios服,SR
15252633,卫宫,全*****,安卓bili服,SR
15252634,李书文,2*****,ios服,SR
15252635,赫拉克勒斯,g*****,安卓bili服,SR
15252636,李书文,w*****,ios服,SR
15252637,齐格飞,5*****,ios服,SR
15252638,李书文,圣*****,安卓bili服,SR
15252639,玛尔达,嘉*****,安卓bili服,SR
15252640,玛尔达,斟*****,安卓联运服,SR
15252641,玛丽·安托瓦内特,临*****,安卓联运服,SR
15252642,玛尔达,q*****,安卓bili服,SR
15252643,齐格飞,q*****,安卓bili服,SR
15252644,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
15252645,玄奘三藏,坐*****,ios服,SSR
