id,info,rname,sname,star
15534388,弗兰肯斯坦,1*****,安卓bili服,SR
15534389,莫德雷德,1*****,安卓bili服,SSR
15534390,齐格飞,男*****,安卓联运服,SR
15534391,骑士迪昂,男*****,安卓联运服,SR
15534392,玛丽·安托瓦内特,八*****,ios服,SR
15534393,卫宫〔Assassin〕,1*****,安卓bili服,SR
15534394,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15534395,齐格飞,n*****,安卓bili服,SR
15534396,骑士迪昂,孤*****,安卓联运服,SR
15534397,美狄亚〔Lily〕,r*****,安卓bili服,SR
15534398,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15534399,莫德雷德,i*****,安卓bili服,SSR
15534400,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15534401,弗兰肯斯坦,c*****,安卓bili服,SR
15534402,齐格飞,1*****,ios服,SR
15534403,李书文,O*****,安卓bili服,SR
15534404,玄奘三藏,O*****,安卓bili服,SSR
15534405,卡米拉,7*****,安卓bili服,SR
15534406,童谣,高*****,ios服,SR
15534407,李书文,p*****,ios服,SR
15534408,李书文,p*****,ios服,SR
15534409,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15534410,童谣,大*****,ios服,SR
15534411,库·丘林[Alter],h*****,安卓bili服,SSR
15534412,玛丽·安托瓦内特,q*****,安卓bili服,SR
15534413,玛丽·安托瓦内特,与*****,安卓bili服,SR
15534414,阿斯托尔福,n*****,安卓bili服,SR
15534415,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15534416,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15534417,阿斯托尔福,f*****,ios服,SR
15534418,李书文,i*****,安卓bili服,SR
15534419,玛丽·安托瓦内特,y*****,安卓bili服,SR
15534420,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15534421,卫宫,S*****,安卓bili服,SR
15534422,玉藻猫,状*****,安卓bili服,SR
15534423,李书文,咋*****,ios服,SR
15534424,弗拉德三世,粽*****,ios服,SSR
15534425,斯忒诺,博*****,ios服,SR
15534426,兰斯洛特,孤*****,安卓联运服,SR
15534427,李书文,白*****,安卓bili服,SR
15534428,卫宫〔Assassin〕,a*****,ios服,SR
15534429,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15534430,骑士迪昂,6*****,安卓bili服,SR
15534431,赫拉克勒斯,脸*****,安卓联运服,SR
15534432,南丁格尔,T*****,ios服,SSR
15534433,玄奘三藏,N*****,安卓bili服,SSR
15534434,玄奘三藏,0*****,ios服,SSR
15534435,童谣,A*****,安卓bili服,SR
15534436,卫宫,方*****,ios服,SR
15534437,玛丽·安托瓦内特,六*****,安卓bili服,SR
15534438,童谣,绯*****,安卓bili服,SR
15534439,卡米拉,1*****,ios服,SR
15534440,李书文,0*****,安卓bili服,SR
15534441,玉藻前,d*****,安卓bili服,SSR
15534442,玛尔达,a*****,安卓bili服,SR
15534443,开膛手杰克,蒼*****,安卓bili服,SSR
15534444,李书文,h*****,安卓bili服,SR
15534445,斯忒诺,c*****,安卓bili服,SR
15534446,齐格飞,f*****,安卓bili服,SR
15534447,卫宫,H*****,安卓联运服,SR
15534448,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15534449,玛尔达,l*****,安卓bili服,SR
15534450,骑士迪昂,i*****,安卓bili服,SR
15534451,玉藻猫,i*****,安卓bili服,SR
15534452,俄里翁,t*****,ios服,SSR
15534453,玛丽·安托瓦内特,流*****,ios服,SR
15534454,玛尔达,G*****,安卓联运服,SR
15534455,玛丽·安托瓦内特,b*****,安卓bili服,SR
15534456,贝奥武夫,f*****,安卓联运服,SR
15534457,莫德雷德,a*****,ios服,SSR
15534458,芬恩·麦克库尔,想*****,ios服,SR
15534459,李书文,p*****,安卓bili服,SR
15534460,兰斯洛特,9*****,安卓bili服,SR
15534461,迦尔纳,m*****,ios服,SSR
15534462,卡米拉,6*****,ios服,SR
15534463,李书文,j*****,安卓bili服,SR
15534464,李书文,小*****,安卓bili服,SR
15534465,兰斯洛特,c*****,安卓bili服,SR
15534466,李书文,远*****,安卓bili服,SR
15534467,伊丽莎白·巴托里,闻*****,安卓bili服,SR
15534468,俄里翁,千*****,安卓bili服,SSR
15534469,贞德,千*****,安卓bili服,SSR
15534470,阿斯托尔福,呆*****,安卓联运服,SR
15534471,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15534472,骑士迪昂,天*****,安卓联运服,SR
15534473,阿塔兰忒,1*****,安卓bili服,SR
15534474,弗兰肯斯坦,3*****,ios服,SR
15534475,斯忒诺,新*****,安卓bili服,SR
15534476,弗朗西斯·德雷克,0*****,ios服,SSR
15534477,李书文,p*****,安卓bili服,SR
15534478,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15534479,李书文,全*****,ios服,SR
15534480,玉藻前,加*****,安卓bili服,SSR
15534481,卡米拉,塞*****,ios服,SR
15534482,弗兰肯斯坦,e*****,安卓bili服,SR
15534483,李书文,神*****,安卓联运服,SR
15534484,卡米拉,0*****,安卓bili服,SR
15534485,斯忒诺,异*****,安卓联运服,SR
15534486,斯忒诺,异*****,安卓联运服,SR
15534487,骑士迪昂,血*****,安卓联运服,SR
