id,info,rname,sname,star
20501518,罗摩,6*****,ios服,SR
20501519,玛丽·安托瓦内特,藏*****,安卓联运服,SR
20501520,斯卡哈,斯*****,安卓bili服,SSR
20501521,骑士迪昂,n*****,ios服,SR
20501522,伊丽莎白·巴托里,c*****,安卓bili服,SR
20501523,卫宫,古*****,安卓bili服,SR
20501524,骑士迪昂,N*****,安卓bili服,SR
20501525,卡米拉,V*****,ios服,SR
20501526,童谣,b*****,ios服,SR
20501527,童谣,H*****,安卓bili服,SR
20501528,赫拉克勒斯,楊*****,安卓bili服,SR
20501529,斯卡哈,来*****,安卓bili服,SSR
20501530,阿斯托尔福,b*****,ios服,SR
20501531,童谣,e*****,安卓bili服,SR
20501532,阿塔兰忒,d*****,安卓bili服,SR
20501533,玉藻猫,泠*****,安卓bili服,SR
20501534,阿塔兰忒,o*****,安卓bili服,SR
20501535,罗摩,雷*****,安卓bili服,SR
20501536,玉藻猫,吸*****,ios服,SR
20501537,美狄亚〔Lily〕,沛*****,安卓bili服,SR
20501538,骑士迪昂,x*****,安卓bili服,SR
20501539,阿斯托尔福,x*****,安卓bili服,SR
20501540,玛丽·安托瓦内特,6*****,ios服,SR
20501541,玛丽·安托瓦内特,好*****,安卓bili服,SR
20501542,玛尔达,米*****,ios服,SR
20501543,卫宫,筱*****,安卓bili服,SR
20501544,斯卡哈,Z*****,ios服,SSR
20501545,卡米拉,Z*****,ios服,SR
20501546,卫宫,a*****,ios服,SR
20501547,斯卡哈,啸*****,ios服,SSR
20501548,卫宫〔Assassin〕,零*****,安卓bili服,SR
