id,info,rname,sname,star
19291960,卫宫,c*****,ios服,SR
19291961,斯忒诺,n*****,安卓bili服,SR
19291962,玛尔达,t*****,安卓bili服,SR
19291963,莫德雷德,t*****,安卓bili服,SSR
19291964,斯卡哈,n*****,安卓bili服,SSR
19291965,阿塔兰忒,g*****,安卓bili服,SR
19291966,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19291967,玉藻猫,雾*****,ios服,SR
19291968,兰斯洛特,0*****,ios服,SR
19291969,尼禄·克劳狄乌斯,地*****,安卓bili服,SR
19291970,阿斯托尔福,x*****,安卓bili服,SR
19291971,阿斯托尔福,k*****,安卓bili服,SR
19291972,童谣,g*****,安卓bili服,SR
19291973,玛尔达,1*****,安卓bili服,SR
19291974,卡米拉,h*****,安卓bili服,SR
19291975,童谣,g*****,安卓bili服,SR
19291976,海伦娜·布拉瓦茨基,突*****,安卓bili服,SR
19291977,玉藻猫,冷*****,安卓bili服,SR
19291978,斯忒诺,5*****,ios服,SR
19291979,童谣,e*****,安卓bili服,SR
19291980,阿斯托尔福,5*****,安卓bili服,SR
19291981,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19291982,卡米拉,c*****,安卓bili服,SR
19291983,卫宫,E*****,ios服,SR
19291984,芬恩·麦克库尔,c*****,安卓bili服,SR
19291985,齐格飞,r*****,安卓bili服,SR
19291986,莫德雷德,2*****,ios服,SSR
19291987,李书文,8*****,ios服,SR
19291988,卡米拉,r*****,安卓bili服,SR
19291989,罗摩,偷*****,ios服,SR
19291990,阿斯托尔福,S*****,安卓bili服,SR
