id,info,rname,sname,star
7594745,童谣,莱*****,ios服,SR
7594746,齐格飞,d*****,ios服,SR
7594747,库·丘林[Alter],b*****,ios服,SSR
7594748,库·丘林[Alter],g*****,安卓bili服,SSR
7594749,赫拉克勒斯,y*****,安卓bili服,SR
7594750,伊丽莎白·巴托里,r*****,ios服,SR
7594751,库·丘林[Alter],g*****,安卓bili服,SSR
7594752,托马斯·爱迪生,g*****,ios服,SR
7594753,库·丘林[Alter],炮*****,安卓bili服,SSR
7594754,骑士迪昂,c*****,安卓bili服,SR
7594755,伊丽莎白·巴托里,c*****,安卓bili服,SR
7594756,赫拉克勒斯,c*****,安卓bili服,SR
7594757,托马斯·爱迪生,幻*****,安卓联运服,SR
7594758,玛尔达,o*****,安卓bili服,SR
7594759,卡米拉,【*****,安卓bili服,SR
7594760,斯忒诺,j*****,安卓bili服,SR
7594761,弗兰肯斯坦,老*****,安卓bili服,SR
7594762,库·丘林[Alter],p*****,安卓bili服,SSR
7594763,托马斯·爱迪生,苏*****,安卓bili服,SR
7594764,托马斯·爱迪生,P*****,ios服,SR
7594765,罗摩,y*****,安卓bili服,SR
7594766,斯忒诺,y*****,安卓bili服,SR
7594767,骑士迪昂,熊*****,ios服,SR
7594768,迦尔纳,w*****,安卓联运服,SSR
7594769,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
7594770,阿塔兰忒,e*****,ios服,SR
7594771,玉藻猫,e*****,ios服,SR
7594772,托马斯·爱迪生,你*****,安卓联运服,SR
7594773,卡米拉,你*****,安卓联运服,SR
7594774,弗兰肯斯坦,1*****,ios服,SR
7594775,托马斯·爱迪生,✘*****,安卓bili服,SR
