id,info,rname,sname,star
13195979,斯忒诺,A*****,ios服,SR
13195980,伊丽莎白·巴托里,e*****,安卓bili服,SR
13195981,卡米拉,a*****,ios服,SR
13195982,斯忒诺,y*****,安卓bili服,SR
13195983,玛丽·安托瓦内特,y*****,安卓bili服,SR
13195984,卫宫,y*****,安卓bili服,SR
13195985,卡米拉,9*****,ios服,SR
13195986,玛丽·安托瓦内特,1*****,安卓bili服,SR
13195987,酒吞童子,1*****,安卓bili服,SSR
13195988,玛丽·安托瓦内特,歪*****,安卓bili服,SR
13195989,阿尔托莉雅·潘德拉贡〔Alter〕,「*****,ios服,SR
13195990,卫宫,豆*****,ios服,SR
13195991,阿周那,豆*****,ios服,SSR
13195992,阿尔托莉雅·潘德拉贡〔Alter〕,馒*****,安卓联运服,SR
13195993,玉藻猫,s*****,安卓bili服,SR
13195994,斯忒诺,七*****,安卓bili服,SR
13195995,南丁格尔,会*****,安卓bili服,SSR
13195996,玛尔达,x*****,安卓bili服,SR
13195997,贞德,我*****,ios服,SSR
13195998,玉藻猫,q*****,安卓bili服,SR
13195999,罗摩,葉*****,安卓bili服,SR
13196000,卡米拉,7*****,ios服,SR
13196001,罗摩,凡*****,安卓bili服,SR
13196002,赫拉克勒斯,梦*****,安卓bili服,SR
13196003,伊丽莎白·巴托里,p*****,安卓bili服,SR
13196004,酒吞童子,王*****,安卓bili服,SSR
13196005,骑士迪昂,j*****,安卓bili服,SR
13196006,玉藻猫,z*****,安卓bili服,SR
13196007,酒吞童子,p*****,安卓bili服,SSR
13196008,弗兰肯斯坦,神*****,安卓bili服,SR
13196009,酒吞童子,神*****,安卓bili服,SSR
13196010,骑士迪昂,u*****,安卓bili服,SR
13196011,齐格飞,j*****,安卓bili服,SR
13196012,卡米拉,河*****,ios服,SR
13196013,骑士迪昂,t*****,安卓bili服,SR
13196014,骑士迪昂,t*****,安卓bili服,SR
13196015,骑士迪昂,青*****,ios服,SR
13196016,开膛手杰克,w*****,安卓bili服,SSR
13196017,卡米拉,y*****,安卓bili服,SR
13196018,斯忒诺,桃*****,安卓bili服,SR
13196019,斯忒诺,3*****,ios服,SR
13196020,童谣,塔*****,安卓联运服,SR
13196021,伊丽莎白·巴托里,q*****,安卓bili服,SR
13196022,玛丽·安托瓦内特,s*****,安卓bili服,SR
13196023,芬恩·麦克库尔,b*****,安卓bili服,SR
13196024,酒吞童子,圈*****,ios服,SSR
13196025,伊丽莎白·巴托里,l*****,安卓bili服,SR
13196026,卡米拉,a*****,安卓bili服,SR
13196027,卫宫,L*****,ios服,SR
13196028,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13196029,贝奥武夫,1*****,安卓bili服,SR
13196030,阿斯托尔福,a*****,安卓bili服,SR
13196031,玉藻猫,3*****,ios服,SR
13196032,玛丽·安托瓦内特,b*****,安卓bili服,SR
13196033,卡米拉,j*****,安卓bili服,SR
13196034,卡米拉,o*****,安卓bili服,SR
13196035,齐格飞,亖*****,安卓联运服,SR
13196036,卫宫,b*****,ios服,SR
13196037,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
13196038,托马斯·爱迪生,J*****,安卓bili服,SR
13196039,赫拉克勒斯,n*****,安卓bili服,SR
13196040,玛尔达,会*****,安卓bili服,SR
13196041,卫宫,1*****,安卓bili服,SR
13196042,卫宫,1*****,安卓bili服,SR
13196043,卡米拉,滑*****,安卓bili服,SR
13196044,齐格飞,s*****,安卓bili服,SR
13196045,斯忒诺,真*****,安卓bili服,SR
13196046,骑士迪昂,真*****,安卓bili服,SR
13196047,玉藻猫,非*****,ios服,SR
13196048,酒吞童子,e*****,ios服,SSR
13196049,赫拉克勒斯,1*****,安卓联运服,SR
13196050,玉藻猫,1*****,安卓联运服,SR
13196051,玉藻猫,n*****,安卓bili服,SR
13196052,玛尔达,T*****,安卓联运服,SR
13196053,卫宫〔Assassin〕,浅*****,安卓bili服,SR
13196054,玉藻猫,5*****,ios服,SR
13196055,童谣,乌*****,ios服,SR
13196056,海伦娜·布拉瓦茨基,氪*****,ios服,SR
13196057,酒吞童子,Z*****,安卓bili服,SSR
13196058,伊丽莎白·巴托里,滑*****,安卓bili服,SR
13196059,玛尔达,n*****,安卓bili服,SR
13196060,芬恩·麦克库尔,御*****,安卓bili服,SR
13196061,酒吞童子,影*****,安卓bili服,SSR
13196062,伊丽莎白·巴托里,f*****,安卓bili服,SR
13196063,玛丽·安托瓦内特,f*****,安卓bili服,SR
13196064,玛丽·安托瓦内特,夜*****,安卓联运服,SR
13196065,骑士迪昂,夜*****,安卓联运服,SR
13196066,卡米拉,u*****,安卓bili服,SR
13196067,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13196068,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13196069,骑士迪昂,5*****,ios服,SR
13196070,阿蒂拉,b*****,ios服,SSR
13196071,芬恩·麦克库尔,b*****,ios服,SR
13196072,南丁格尔,9*****,ios服,SSR
13196073,酒吞童子,、*****,ios服,SSR
13196074,伊丽莎白·巴托里,e*****,安卓bili服,SR
13196075,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
13196076,卫宫,纯*****,安卓bili服,SR
13196077,贝奥武夫,B*****,ios服,SR
13196078,阿尔托莉雅·潘德拉贡〔Alter〕,栋*****,安卓bili服,SR
