id,info,rname,sname,star
12961007,阿斯托尔福,1*****,安卓bili服,SR
12961008,弗拉德三世,e*****,安卓bili服,SSR
12961009,俄里翁,s*****,安卓bili服,SSR
12961010,齐格飞,s*****,安卓bili服,SR
12961011,卫宫,s*****,安卓bili服,SR
12961012,伊丽莎白·巴托里,1*****,安卓联运服,SR
12961013,玛丽·安托瓦内特,e*****,安卓bili服,SR
12961014,骑士迪昂,e*****,安卓bili服,SR
12961015,酒吞童子,e*****,安卓bili服,SSR
12961016,阿斯托尔福,乱*****,安卓bili服,SR
12961017,酒吞童子,乱*****,安卓bili服,SSR
12961018,酒吞童子,飞*****,安卓bili服,SSR
12961019,骑士迪昂,飔*****,安卓bili服,SR
12961020,伊丽莎白·巴托里,f*****,ios服,SR
12961021,酒吞童子,1*****,安卓联运服,SSR
12961022,玉藻猫,b*****,安卓bili服,SR
12961023,骑士迪昂,c*****,安卓bili服,SR
12961024,赫拉克勒斯,c*****,安卓bili服,SR
12961025,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12961026,赫拉克勒斯,r*****,安卓bili服,SR
12961027,玛尔达,d*****,安卓bili服,SR
12961028,玉藻猫,d*****,安卓bili服,SR
12961029,卫宫,梅*****,ios服,SR
12961030,伊丽莎白·巴托里,梅*****,ios服,SR
12961031,酒吞童子,U*****,ios服,SSR
12961032,齐格飞,i*****,安卓bili服,SR
12961033,罗摩,小*****,ios服,SR
12961034,玛丽·安托瓦内特,z*****,安卓bili服,SR
12961035,赫拉克勒斯,j*****,安卓bili服,SR
12961036,酒吞童子,令*****,安卓bili服,SSR
12961037,开膛手杰克,班*****,ios服,SSR
