id,info,rname,sname,star
8013740,托马斯·爱迪生,u*****,安卓bili服,SR
8013741,托马斯·爱迪生,非*****,安卓bili服,SR
8013742,托马斯·爱迪生,碳*****,安卓bili服,SR
8013743,玉藻猫,跪*****,安卓bili服,SR
8013744,斯忒诺,伊*****,安卓bili服,SR
8013745,玛丽·安托瓦内特,h*****,安卓bili服,SR
8013746,玉藻猫,四*****,安卓bili服,SR
8013747,库·丘林[Alter],b*****,ios服,SSR
8013748,阿斯托尔福,烨*****,安卓bili服,SR
8013749,库·丘林[Alter],Y*****,ios服,SSR
8013750,库·丘林[Alter],W*****,安卓bili服,SSR
8013751,托马斯·爱迪生,W*****,安卓bili服,SR
8013752,库·丘林[Alter],k*****,ios服,SSR
8013753,托马斯·爱迪生,u*****,安卓bili服,SR
8013754,托马斯·爱迪生,e*****,安卓bili服,SR
8013755,莫德雷德,H*****,ios服,SSR
8013756,库·丘林[Alter],2*****,安卓bili服,SSR
8013757,弗兰肯斯坦,（*****,安卓bili服,SR
8013758,玛丽·安托瓦内特,1*****,安卓bili服,SR
8013759,托马斯·爱迪生,d*****,安卓bili服,SR
8013760,贝奥武夫,h*****,安卓bili服,SR
8013761,托马斯·爱迪生,春*****,安卓联运服,SR
8013762,库·丘林[Alter],i*****,安卓bili服,SSR
8013763,库·丘林[Alter],公*****,ios服,SSR
8013764,托马斯·爱迪生,e*****,安卓bili服,SR
8013765,库·丘林[Alter],图*****,安卓bili服,SSR
8013766,托马斯·爱迪生,无*****,安卓bili服,SR
8013767,贝奥武夫,c*****,安卓bili服,SR
8013768,库·丘林[Alter],1*****,ios服,SSR
8013769,赫拉克勒斯,e*****,ios服,SR
8013770,库·丘林[Alter],社*****,ios服,SSR
