id,info,rname,sname,star
12710862,玛尔达,h*****,安卓bili服,SR
12710863,玉藻猫,p*****,安卓bili服,SR
12710864,玉藻猫,黑*****,安卓bili服,SR
12710865,卫宫,n*****,安卓bili服,SR
12710866,贝奥武夫,9*****,安卓bili服,SR
12710867,赫拉克勒斯,1*****,ios服,SR
12710868,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12710869,卡米拉,n*****,安卓bili服,SR
12710870,卡米拉,舞*****,ios服,SR
12710871,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
12710872,卫宫,s*****,安卓bili服,SR
12710873,伊丽莎白·巴托里,z*****,安卓bili服,SR
12710874,骑士迪昂,9*****,ios服,SR
12710875,莫德雷德,v*****,安卓bili服,SSR
12710876,玛尔达,j*****,安卓bili服,SR
12710877,骑士迪昂,c*****,ios服,SR
12710878,弗兰肯斯坦,y*****,安卓bili服,SR
12710879,卡米拉,f*****,安卓bili服,SR
12710880,酒吞童子,舞*****,ios服,SSR
12710881,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12710882,玉藻猫,m*****,安卓bili服,SR
12710883,兰斯洛特,a*****,安卓bili服,SR
12710884,玉藻猫,筱*****,安卓联运服,SR
12710885,玛尔达,弥*****,ios服,SR
12710886,齐格飞,n*****,安卓bili服,SR
12710887,卡米拉,h*****,安卓bili服,SR
12710888,酒吞童子,绅*****,ios服,SSR
12710889,贝奥武夫,萝*****,安卓bili服,SR
12710890,斯忒诺,赏*****,安卓bili服,SR
12710891,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12710892,弗朗西斯·德雷克,6*****,ios服,SSR
