id,info,rname,sname,star
24861229,源赖光,z*****,安卓bili服,SSR
24861230,库·丘林[Alter],o*****,安卓bili服,SSR
24861231,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24861232,茨木童子,8*****,安卓bili服,SR
24861233,齐格飞,就*****,ios服,SR
24861234,玛尔达,就*****,ios服,SR
24861235,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24861236,茨木童子,多*****,安卓bili服,SR
24861237,芬恩·麦克库尔,7*****,ios服,SR
24861238,茨木童子,o*****,安卓bili服,SR
24861239,茨木童子,o*****,安卓bili服,SR
24861240,芬恩·麦克库尔,刺*****,ios服,SR
24861241,茨木童子,小*****,安卓bili服,SR
24861242,茨木童子,暗*****,ios服,SR
24861243,源赖光,f*****,安卓bili服,SSR
24861244,玛尔达,C*****,ios服,SR
24861245,源赖光,闵*****,安卓bili服,SSR
24861246,茨木童子,f*****,安卓bili服,SR
24861247,莫德雷德,Y*****,ios服,SSR
24861248,茨木童子,梅*****,ios服,SR
24861249,芬恩·麦克库尔,t*****,安卓bili服,SR
24861250,茨木童子,8*****,安卓bili服,SR
24861251,茨木童子,k*****,ios服,SR
24861252,赫拉克勒斯,j*****,安卓bili服,SR
24861253,尼古拉·特斯拉,c*****,ios服,SSR
24861254,开膛手杰克,s*****,ios服,SSR
24861255,伊丽莎白·巴托里,a*****,安卓bili服,SR
24861256,茨木童子,k*****,安卓bili服,SR
24861257,茨木童子,e*****,ios服,SR
24861258,南丁格尔,果*****,安卓bili服,SSR
24861259,斯忒诺,I*****,ios服,SR
