id,info,rname,sname,star
8474085,骑士迪昂,白*****,ios服,SR
8474086,卫宫,w*****,安卓bili服,SR
8474087,童谣,忘*****,安卓bili服,SR
8474088,伊丽莎白·巴托里,D*****,安卓bili服,SR
8474089,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8474090,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8474091,弗拉德三世,n*****,ios服,SSR
8474092,托马斯·爱迪生,h*****,安卓bili服,SR
8474093,阿塔兰忒,h*****,安卓bili服,SR
8474094,坂田金时,r*****,安卓bili服,SSR
8474095,阿蒂拉,熬*****,ios服,SSR
8474096,童谣,熬*****,ios服,SR
8474097,玛尔达,n*****,安卓bili服,SR
8474098,俄里翁,l*****,ios服,SSR
8474099,尼禄·克劳狄乌斯,l*****,ios服,SR
8474100,玛丽·安托瓦内特,p*****,ios服,SR
8474101,齐格飞,W*****,ios服,SR
8474102,贝奥武夫,w*****,安卓bili服,SR
8474103,卡米拉,自*****,安卓bili服,SR
8474104,玛尔达,j*****,ios服,SR
8474105,赫拉克勒斯,4*****,安卓bili服,SR
8474106,阿尔托莉雅·潘德拉贡,豊*****,安卓bili服,SSR
8474107,玛尔达,c*****,ios服,SR
8474108,芬恩·麦克库尔,1*****,安卓bili服,SR
8474109,伊丽莎白·巴托里,印*****,安卓bili服,SR
8474110,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
8474111,玛尔达,F*****,ios服,SR
8474112,伊丽莎白·巴托里,p*****,安卓bili服,SR
8474113,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8474114,玛丽·安托瓦内特,a*****,安卓bili服,SR
8474115,贝奥武夫,g*****,安卓bili服,SR
