id,info,rname,sname,star
10605371,骑士迪昂,1*****,安卓bili服,SR
10605372,玉藻猫,杨*****,ios服,SR
10605373,卡米拉,n*****,安卓bili服,SR
10605374,酒吞童子,壮*****,安卓bili服,SSR
10605375,芬恩·麦克库尔,h*****,安卓bili服,SR
10605376,阿塔兰忒,O*****,安卓bili服,SR
10605377,弗兰肯斯坦,利*****,安卓bili服,SR
10605378,弗朗西斯·德雷克,大*****,ios服,SSR
10605379,莫德雷德,再*****,安卓联运服,SSR
10605380,赫拉克勒斯,我*****,安卓bili服,SR
10605381,俄里翁,d*****,安卓bili服,SSR
10605382,海伦娜·布拉瓦茨基,顽*****,ios服,SR
10605383,齐格飞,9*****,安卓bili服,SR
10605384,玛丽·安托瓦内特,8*****,ios服,SR
10605385,赫拉克勒斯,X*****,ios服,SR
10605386,卫宫〔Assassin〕,r*****,安卓bili服,SR
10605387,酒吞童子,夏*****,安卓联运服,SSR
10605388,玉藻猫,o*****,安卓bili服,SR
10605389,酒吞童子,u*****,安卓bili服,SSR
10605390,弗兰肯斯坦,b*****,安卓bili服,SR
10605391,罗摩,I*****,安卓bili服,SR
10605392,罗摩,I*****,安卓bili服,SR
10605393,卡米拉,谋*****,安卓bili服,SR
10605394,童谣,樱*****,安卓bili服,SR
10605395,玛丽·安托瓦内特,l*****,安卓bili服,SR
10605396,玛尔达,e*****,安卓bili服,SR
10605397,卫宫,I*****,ios服,SR
10605398,芬恩·麦克库尔,1*****,安卓bili服,SR
10605399,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
10605400,酒吞童子,我*****,安卓bili服,SSR
10605401,阿尔托莉雅·潘德拉贡,洛*****,ios服,SSR
