id,info,rname,sname,star
19673594,齐格飞,M*****,ios服,SR
19673595,阿塔兰忒,a*****,安卓bili服,SR
19673596,玛丽·安托瓦内特,闻*****,安卓bili服,SR
19673597,弗兰肯斯坦,朝*****,安卓bili服,SR
19673598,罗摩,盈*****,ios服,SR
19673599,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19673600,玛尔达,4*****,安卓bili服,SR
19673601,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19673602,斯卡哈,1*****,安卓bili服,SSR
19673603,斯卡哈,灰*****,ios服,SSR
19673604,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19673605,玉藻猫,辰*****,ios服,SR
19673606,罗摩,a*****,ios服,SR
19673607,卫宫〔Assassin〕,鸣*****,安卓bili服,SR
19673608,玉藻猫,芙*****,ios服,SR
19673609,玛丽·安托瓦内特,u*****,ios服,SR
19673610,斯忒诺,忆*****,安卓bili服,SR
19673611,斯忒诺,8*****,安卓bili服,SR
19673612,玛丽·安托瓦内特,米*****,ios服,SR
19673613,赫拉克勒斯,E*****,ios服,SR
19673614,弗兰肯斯坦,哦*****,ios服,SR
19673615,阿斯托尔福,a*****,ios服,SR
19673616,南丁格尔,q*****,安卓bili服,SSR
19673617,阿斯托尔福,微*****,安卓bili服,SR
19673618,斯卡哈,ᝰ*****,安卓bili服,SSR
19673619,斯卡哈,k*****,ios服,SSR
19673620,卫宫,不*****,安卓bili服,SR
19673621,伊丽莎白·巴托里,不*****,安卓bili服,SR
19673622,海伦娜·布拉瓦茨基,你*****,ios服,SR
19673623,卫宫,l*****,ios服,SR
19673624,卫宫〔Assassin〕,月*****,安卓bili服,SR
19673625,斯卡哈,g*****,安卓bili服,SSR
19673626,斯卡哈,马*****,ios服,SSR
19673627,斯卡哈,古*****,安卓bili服,SSR
19673628,玉藻猫,匆*****,ios服,SR
19673629,阿斯托尔福,v*****,安卓bili服,SR
19673630,贝奥武夫,银*****,ios服,SR
19673631,斯卡哈,a*****,安卓bili服,SSR
19673632,玉藻前,o*****,ios服,SSR
19673633,玛尔达,o*****,ios服,SR
19673634,斯卡哈,a*****,ios服,SSR
19673635,海伦娜·布拉瓦茨基,0*****,ios服,SR
19673636,卫宫,时*****,ios服,SR
19673637,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19673638,斯忒诺,D*****,ios服,SR
19673639,赫拉克勒斯,U*****,ios服,SR
19673640,卫宫,听*****,安卓bili服,SR
19673641,罗摩,助*****,ios服,SR
19673642,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19673643,齐格飞,0*****,安卓bili服,SR
19673644,美狄亚〔Lily〕,G*****,安卓bili服,SR
19673645,玛丽·安托瓦内特,望*****,安卓bili服,SR
19673646,玛丽·安托瓦内特,望*****,安卓bili服,SR
19673647,童谣,u*****,ios服,SR
19673648,兰斯洛特,寂*****,安卓bili服,SR
19673649,玛尔达,T*****,ios服,SR
19673650,赫拉克勒斯,1*****,ios服,SR
19673651,卫宫〔Assassin〕,红*****,安卓bili服,SR
19673652,兰斯洛特,忆*****,安卓bili服,SR
19673653,玛丽·安托瓦内特,d*****,安卓bili服,SR
19673654,伊丽莎白·巴托里,陌*****,ios服,SR
19673655,弗兰肯斯坦,天*****,安卓bili服,SR
19673656,南丁格尔,拓*****,安卓bili服,SSR
19673657,斯卡哈,E*****,ios服,SSR
19673658,俄里翁,b*****,安卓bili服,SSR
19673659,斯卡哈,摇*****,安卓联运服,SSR
19673660,玉藻猫,胸*****,ios服,SR
19673661,兰斯洛特,我*****,ios服,SR
19673662,芬恩·麦克库尔,g*****,安卓bili服,SR
19673663,玉藻猫,欧*****,安卓bili服,SR
19673664,罗摩,8*****,安卓bili服,SR
19673665,玉藻前,8*****,安卓bili服,SSR
19673666,玛丽·安托瓦内特,神*****,安卓bili服,SR
19673667,骑士迪昂,神*****,安卓bili服,SR
19673668,骑士迪昂,8*****,ios服,SR
19673669,贝奥武夫,8*****,ios服,SR
19673670,齐格飞,x*****,安卓联运服,SR
19673671,赫拉克勒斯,p*****,安卓bili服,SR
19673672,斯卡哈,p*****,安卓bili服,SSR
19673673,弗朗西斯·德雷克,冬*****,ios服,SSR
19673674,阿蒂拉,m*****,ios服,SSR
19673675,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
19673676,开膛手杰克,嗯*****,安卓bili服,SSR
19673677,玛丽·安托瓦内特,京*****,ios服,SR
19673678,玛尔达,京*****,ios服,SR
19673679,玛尔达,y*****,安卓bili服,SR
19673680,斯卡哈,j*****,ios服,SSR
19673681,玛丽·安托瓦内特,血*****,安卓bili服,SR
19673682,斯卡哈,光*****,安卓bili服,SSR
19673683,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19673684,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
19673685,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
19673686,斯卡哈,往*****,安卓联运服,SSR
19673687,骑士迪昂,8*****,安卓bili服,SR
19673688,斯忒诺,²*****,安卓bili服,SR
19673689,托马斯·爱迪生,1*****,安卓bili服,SR
19673690,斯卡哈,琪*****,ios服,SSR
19673691,弗兰肯斯坦,a*****,ios服,SR
19673692,罗摩,哈*****,ios服,SR
19673693,斯忒诺,u*****,ios服,SR
