id,info,rname,sname,star
6896548,托马斯·爱迪生,舒*****,安卓bili服,SR
6896549,库·丘林[Alter],r*****,ios服,SSR
6896550,托马斯·爱迪生,司*****,安卓bili服,SR
6896551,托马斯·爱迪生,扶*****,安卓bili服,SR
6896552,托马斯·爱迪生,邓*****,安卓bili服,SR
6896553,玉藻猫,r*****,安卓bili服,SR
6896554,托马斯·爱迪生,1*****,安卓bili服,SR
6896555,托马斯·爱迪生,巢*****,安卓bili服,SR
6896556,托马斯·爱迪生,m*****,安卓bili服,SR
6896557,玉藻猫,尼*****,安卓bili服,SR
6896558,玛尔达,沈*****,ios服,SR
6896559,托马斯·爱迪生,c*****,安卓bili服,SR
6896560,库·丘林[Alter],尼*****,ios服,SSR
6896561,玉藻猫,e*****,安卓bili服,SR
6896562,弗兰肯斯坦,公*****,安卓bili服,SR
6896563,玛尔达,g*****,安卓bili服,SR
6896564,骑士迪昂,g*****,安卓bili服,SR
6896565,卫宫,我*****,安卓联运服,SR
6896566,托马斯·爱迪生,f*****,安卓bili服,SR
6896567,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
6896568,卫宫〔Assassin〕,牧*****,安卓bili服,SR
6896569,贞德,华*****,安卓bili服,SSR
6896570,齐格飞,1*****,ios服,SR
6896571,库·丘林[Alter],孙*****,安卓bili服,SSR
6896572,卡米拉,6*****,ios服,SR
6896573,阿斯托尔福,薛*****,安卓bili服,SR
6896574,托马斯·爱迪生,b*****,ios服,SR
6896575,库·丘林[Alter],w*****,安卓bili服,SSR
6896576,阿斯托尔福,u*****,安卓bili服,SR
6896577,库·丘林[Alter],正*****,安卓bili服,SSR
6896578,阿斯托尔福,K*****,ios服,SR
