id,info,rname,sname,star
18562264,齐格飞,常*****,安卓bili服,SR
18562265,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
18562266,阿周那,盛*****,安卓bili服,SSR
18562267,伊丽莎白·巴托里,水*****,安卓bili服,SR
18562268,弗兰肯斯坦,水*****,安卓bili服,SR
18562269,罗摩,i*****,ios服,SR
18562270,卡米拉,龙*****,安卓bili服,SR
18562271,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18562272,兰斯洛特,鞠*****,安卓bili服,SR
18562273,玛尔达,殷*****,安卓bili服,SR
18562274,斯卡哈,阮*****,安卓bili服,SSR
18562275,伊丽莎白·巴托里,符*****,安卓bili服,SR
18562276,玛尔达,H*****,ios服,SR
18562277,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
18562278,玛尔达,厍*****,安卓bili服,SR
18562279,玛尔达,羊*****,安卓bili服,SR
18562280,赫拉克勒斯,水*****,安卓bili服,SR
18562281,赫拉克勒斯,登*****,安卓bili服,SR
18562282,开膛手杰克,登*****,安卓bili服,SSR
18562283,卡米拉,皇*****,安卓bili服,SR
18562284,贝奥武夫,8*****,安卓bili服,SR
18562285,卫宫,鬼*****,ios服,SR
18562286,斯卡哈,M*****,安卓bili服,SSR
18562287,海伦娜·布拉瓦茨基,露*****,安卓bili服,SR
18562288,弗拉德三世,7*****,安卓bili服,SSR
18562289,斯卡哈,a*****,安卓联运服,SSR
18562290,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
18562291,弗兰肯斯坦,司*****,安卓bili服,SR
18562292,斯卡哈,司*****,安卓bili服,SSR
18562293,贞德,1*****,安卓bili服,SSR
18562294,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
