id,info,rname,sname,star
19173963,玛尔达,T*****,安卓bili服,SR
19173964,弗兰肯斯坦,b*****,ios服,SR
19173965,玛尔达,z*****,安卓联运服,SR
19173966,伊丽莎白·巴托里,z*****,安卓联运服,SR
19173967,斯卡哈,s*****,ios服,SSR
19173968,阿斯托尔福,m*****,安卓bili服,SR
19173969,芬恩·麦克库尔,2*****,ios服,SR
19173970,莫德雷德,2*****,ios服,SSR
19173971,玉藻猫,a*****,ios服,SR
19173972,弗兰肯斯坦,c*****,安卓bili服,SR
19173973,兰斯洛特,z*****,ios服,SR
19173974,阿周那,七*****,安卓联运服,SSR
19173975,兰斯洛特,4*****,ios服,SR
19173976,玉藻猫,非*****,ios服,SR
19173977,玛尔达,q*****,安卓bili服,SR
19173978,玉藻猫,q*****,安卓bili服,SR
19173979,玛丽·安托瓦内特,c*****,安卓bili服,SR
19173980,罗摩,c*****,安卓bili服,SR
19173981,兰斯洛特,1*****,安卓bili服,SR
19173982,斯卡哈,君*****,ios服,SSR
19173983,芬恩·麦克库尔,e*****,ios服,SR
19173984,开膛手杰克,d*****,安卓bili服,SSR
19173985,罗摩,L*****,ios服,SR
19173986,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19173987,贞德,6*****,ios服,SSR
19173988,卡米拉,绫*****,ios服,SR
19173989,玉藻猫,生*****,安卓bili服,SR
19173990,芬恩·麦克库尔,傲*****,安卓bili服,SR
19173991,阿斯托尔福,艾*****,安卓bili服,SR
19173992,骑士迪昂,m*****,安卓bili服,SR
19173993,弗朗西斯·德雷克,章*****,安卓bili服,SSR
