id,info,rname,sname,star
25541369,茨木童子,e*****,安卓bili服,SR
25541370,贝奥武夫,1*****,ios服,SR
25541371,茨木童子,d*****,安卓bili服,SR
25541372,芬恩·麦克库尔,1*****,安卓bili服,SR
25541373,茨木童子,S*****,ios服,SR
25541374,卫宫〔Assassin〕,S*****,ios服,SR
25541375,卡米拉,h*****,安卓bili服,SR
25541376,卫宫〔Assassin〕,心*****,安卓联运服,SR
25541377,源赖光,a*****,安卓bili服,SSR
25541378,茨木童子,g*****,安卓bili服,SR
25541379,兰斯洛特,正*****,ios服,SR
25541380,玉藻前,n*****,安卓bili服,SSR
25541381,骑士迪昂,Ã*****,安卓bili服,SR
25541382,玛尔达,b*****,ios服,SR
25541383,源赖光,西*****,安卓bili服,SSR
25541384,芬恩·麦克库尔,路*****,ios服,SR
25541385,源赖光,冬*****,安卓bili服,SSR
25541386,安妮·伯妮＆玛莉·瑞德,冬*****,安卓bili服,SR
25541387,童谣,r*****,安卓bili服,SR
25541388,源赖光,r*****,安卓bili服,SSR
25541389,弗兰肯斯坦,l*****,安卓bili服,SR
25541390,女王梅芙,l*****,安卓bili服,SSR
25541391,骑士迪昂,3*****,ios服,SR
25541392,罗摩,3*****,ios服,SR
25541393,斯忒诺,D*****,ios服,SR
25541394,茨木童子,r*****,安卓bili服,SR
25541395,源赖光,T*****,安卓bili服,SSR
25541396,源赖光,黯*****,安卓bili服,SSR
25541397,茨木童子,丽*****,ios服,SR
25541398,源赖光,d*****,安卓bili服,SSR
25541399,茨木童子,m*****,ios服,SR
