id,info,rname,sname,star
18979221,弗兰肯斯坦,西*****,安卓bili服,SR
18979222,兰斯洛特,缪*****,安卓bili服,SR
18979223,卡米拉,燕*****,安卓bili服,SR
18979224,阿斯托尔福,包*****,安卓bili服,SR
18979225,卫宫〔Assassin〕,包*****,安卓bili服,SR
18979226,斯卡哈,e*****,ios服,SSR
18979227,阿蒂拉,席*****,安卓bili服,SSR
18979228,芬恩·麦克库尔,方*****,安卓bili服,SR
18979229,芬恩·麦克库尔,焦*****,安卓bili服,SR
18979230,伊丽莎白·巴托里,t*****,安卓bili服,SR
18979231,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18979232,伊丽莎白·巴托里,墨*****,安卓bili服,SR
18979233,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
18979234,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
18979235,玉藻猫,富*****,安卓bili服,SR
18979236,弗兰肯斯坦,古*****,安卓bili服,SR
18979237,玛尔达,秋*****,安卓bili服,SR
18979238,阿蒂拉,宦*****,安卓bili服,SSR
18979239,玛丽·安托瓦内特,宦*****,安卓bili服,SR
18979240,兰斯洛特,凤*****,安卓bili服,SR
18979241,玉藻猫,时*****,安卓bili服,SR
18979242,斯卡哈,卞*****,安卓bili服,SSR
18979243,弗兰肯斯坦,乔*****,安卓bili服,SR
18979244,卫宫〔Assassin〕,F*****,ios服,SR
18979245,芬恩·麦克库尔,1*****,ios服,SR
18979246,赫拉克勒斯,1*****,ios服,SR
18979247,斯卡哈,k*****,安卓bili服,SSR
18979248,斯卡哈,7*****,安卓bili服,SSR
18979249,卫宫,驼*****,安卓bili服,SR
18979250,玉藻猫,p*****,安卓bili服,SR
18979251,芬恩·麦克库尔,湮*****,安卓bili服,SR
18979252,赫拉克勒斯,Q*****,ios服,SR
18979253,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18979254,芬恩·麦克库尔,1*****,安卓bili服,SR
18979255,卫宫〔Assassin〕,d*****,安卓bili服,SR
18979256,齐格飞,沐*****,安卓bili服,SR
18979257,斯卡哈,最*****,安卓bili服,SSR
18979258,伊丽莎白·巴托里,麻*****,安卓bili服,SR
18979259,斯卡哈,G*****,ios服,SSR
18979260,兰斯洛特,池*****,安卓bili服,SR
18979261,卡米拉,s*****,安卓bili服,SR
18979262,斯忒诺,p*****,安卓bili服,SR
18979263,齐格飞,p*****,安卓bili服,SR
18979264,伊丽莎白·巴托里,g*****,ios服,SR
18979265,兰斯洛特,郜*****,ios服,SR
18979266,卫宫,灰*****,ios服,SR
18979267,卡米拉,修*****,ios服,SR
18979268,骑士迪昂,修*****,ios服,SR
18979269,齐格飞,a*****,安卓bili服,SR
18979270,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18979271,斯卡哈,过*****,安卓bili服,SSR
18979272,阿斯托尔福,喜*****,安卓bili服,SR
18979273,玛丽·安托瓦内特, *****,安卓bili服,SR
18979274,骑士迪昂,看*****,安卓bili服,SR
18979275,斯忒诺,b*****,安卓bili服,SR
18979276,斯卡哈,丑*****,安卓bili服,SSR
18979277,阿斯托尔福,d*****,安卓bili服,SR
18979278,弗兰肯斯坦,我*****,ios服,SR
18979279,童谣,我*****,ios服,SR
18979280,伊丽莎白·巴托里,我*****,安卓bili服,SR
18979281,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
18979282,迦尔纳,任*****,安卓bili服,SSR
18979283,海伦娜·布拉瓦茨基,a*****,ios服,SR
18979284,赫拉克勒斯,名*****,ios服,SR
18979285,斯忒诺,C*****,ios服,SR
18979286,阿蒂拉,2*****,ios服,SSR
18979287,芬恩·麦克库尔,祝*****,安卓bili服,SR
18979288,卡米拉,绯*****,ios服,SR
18979289,俄里翁,绯*****,ios服,SSR
18979290,斯忒诺,f*****,ios服,SR
18979291,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18979292,弗拉德三世,n*****,安卓bili服,SSR
18979293,玛尔达,黄*****,ios服,SR
18979294,伊丽莎白·巴托里,辕*****,安卓bili服,SR
18979295,赫拉克勒斯,辕*****,安卓bili服,SR
18979296,骑士迪昂,s*****,安卓bili服,SR
18979297,弗兰肯斯坦,9*****,ios服,SR
18979298,斯卡哈,0*****,安卓bili服,SSR
18979299,弗拉德三世,t*****,安卓bili服,SSR
18979300,齐格飞,a*****,安卓bili服,SR
18979301,卫宫〔Assassin〕,暗*****,安卓bili服,SR
18979302,伊丽莎白·巴托里,i*****,安卓bili服,SR
18979303,斯卡哈,q*****,ios服,SSR
18979304,贞德,离*****,安卓bili服,SSR
18979305,卡米拉,b*****,安卓bili服,SR
18979306,卡米拉,b*****,安卓bili服,SR
18979307,赫拉克勒斯,r*****,安卓bili服,SR
18979308,斯忒诺,h*****,安卓bili服,SR
18979309,玛尔达,l*****,安卓bili服,SR
18979310,齐格飞,v*****,安卓bili服,SR
18979311,玉藻猫,l*****,安卓bili服,SR
18979312,斯卡哈,拂*****,ios服,SSR
18979313,海伦娜·布拉瓦茨基,w*****,ios服,SR
18979314,骑士迪昂,b*****,安卓bili服,SR
18979315,斯忒诺,b*****,安卓bili服,SR
18979316,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18979317,卫宫〔Assassin〕,m*****,安卓bili服,SR
18979318,童谣,e*****,安卓bili服,SR
18979319,卫宫,6*****,安卓bili服,SR
18979320,玛尔达,病*****,安卓bili服,SR
