id,info,rname,sname,star
19575193,齐格飞,c*****,安卓bili服,SR
19575194,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19575195,伊丽莎白·巴托里,葛*****,ios服,SR
19575196,斯卡哈,z*****,安卓bili服,SSR
19575197,美狄亚〔Lily〕,s*****,安卓bili服,SR
19575198,伊丽莎白·巴托里,揉*****,安卓bili服,SR
19575199,罗摩,5*****,安卓bili服,SR
19575200,托马斯·爱迪生,o*****,ios服,SR
19575201,斯卡哈,f*****,安卓bili服,SSR
19575202,伊丽莎白·巴托里,w*****,安卓bili服,SR
19575203,斯卡哈,b*****,安卓bili服,SSR
19575204,卡米拉,a*****,安卓bili服,SR
19575205,罗摩,m*****,ios服,SR
19575206,齐格飞,怀*****,安卓bili服,SR
19575207,俄里翁,c*****,安卓bili服,SSR
19575208,阿塔兰忒,k*****,安卓bili服,SR
19575209,斯忒诺,由*****,安卓bili服,SR
19575210,弗朗西斯·德雷克,起*****,安卓bili服,SSR
19575211,卡米拉,s*****,安卓bili服,SR
19575212,阿斯托尔福,s*****,安卓bili服,SR
19575213,伊丽莎白·巴托里,0*****,安卓联运服,SR
19575214,玛尔达,名*****,ios服,SR
19575215,卫宫,Z*****,安卓bili服,SR
19575216,弗兰肯斯坦,锐*****,安卓联运服,SR
19575217,弗兰肯斯坦,邪*****,ios服,SR
19575218,童谣,绝*****,ios服,SR
19575219,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19575220,斯忒诺,C*****,安卓bili服,SR
19575221,弗拉德三世,很*****,安卓bili服,SSR
19575222,芬恩·麦克库尔,2*****,ios服,SR
19575223,罗摩,微*****,安卓bili服,SR
19575224,南丁格尔,n*****,安卓bili服,SSR
19575225,斯卡哈,雷*****,安卓联运服,SSR
19575226,阿塔兰忒,雷*****,安卓联运服,SR
19575227,卫宫〔Assassin〕,许*****,ios服,SR
19575228,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19575229,赫拉克勒斯,枪*****,安卓bili服,SR
19575230,安妮·伯妮＆玛莉·瑞德,信*****,ios服,SR
19575231,伊丽莎白·巴托里,猫*****,安卓bili服,SR
19575232,玛丽·安托瓦内特,小*****,安卓联运服,SR
19575233,弗兰肯斯坦,无*****,安卓bili服,SR
19575234,阿蒂拉,无*****,安卓bili服,SSR
19575235,斯卡哈,超*****,安卓bili服,SSR
19575236,齐格飞,M*****,安卓bili服,SR
19575237,斯卡哈,3*****,ios服,SSR
19575238,齐格飞,个*****,安卓bili服,SR
19575239,斯卡哈,抽*****,安卓bili服,SSR
19575240,莫德雷德,早*****,安卓bili服,SSR
19575241,伊丽莎白·巴托里,暗*****,ios服,SR
19575242,弗兰肯斯坦,风*****,安卓bili服,SR
19575243,阿塔兰忒,黄*****,安卓bili服,SR
19575244,齐格飞,好*****,安卓bili服,SR
19575245,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19575246,斯卡哈,f*****,安卓bili服,SSR
19575247,弗兰肯斯坦,协*****,安卓bili服,SR
19575248,斯卡哈,e*****,安卓bili服,SSR
19575249,阿塔兰忒,缝*****,安卓bili服,SR
19575250,玛丽·安托瓦内特,老*****,安卓bili服,SR
19575251,卡米拉,d*****,安卓bili服,SR
19575252,玛尔达,潘*****,安卓bili服,SR
19575253,阿斯托尔福,J*****,ios服,SR
19575254,赫拉克勒斯,x*****,安卓bili服,SR
19575255,兰斯洛特,0*****,ios服,SR
19575256,兰斯洛特,拂*****,ios服,SR
19575257,斯卡哈,非*****,安卓bili服,SSR
19575258,斯忒诺,o*****,安卓bili服,SR
19575259,童谣,e*****,ios服,SR
19575260,斯卡哈,e*****,ios服,SSR
19575261,斯卡哈,1*****,安卓bili服,SSR
19575262,斯忒诺,6*****,ios服,SR
19575263,玛丽·安托瓦内特,A*****,ios服,SR
19575264,玉藻前,戴*****,ios服,SSR
19575265,开膛手杰克,权*****,ios服,SSR
19575266,海伦娜·布拉瓦茨基,等*****,安卓联运服,SR
19575267,斯卡哈,H*****,ios服,SSR
19575268,卡米拉,非*****,安卓bili服,SR
19575269,南丁格尔,1*****,ios服,SSR
19575270,斯卡哈,1*****,安卓bili服,SSR
19575271,兰斯洛特,崔*****,ios服,SR
19575272,芬恩·麦克库尔,t*****,ios服,SR
19575273,斯卡哈,a*****,安卓bili服,SSR
19575274,阿塔兰忒,9*****,ios服,SR
19575275,童谣,o*****,安卓bili服,SR
19575276,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
19575277,齐格飞,贡*****,安卓bili服,SR
19575278,斯卡哈,c*****,ios服,SSR
19575279,斯卡哈,d*****,安卓bili服,SSR
19575280,玛丽·安托瓦内特,a*****,安卓bili服,SR
19575281,斯卡哈,4*****,ios服,SSR
19575282,斯忒诺,6*****,ios服,SR
19575283,斯卡哈,7*****,ios服,SSR
19575284,卡米拉,K*****,ios服,SR
19575285,阿斯托尔福,4*****,安卓bili服,SR
19575286,开膛手杰克,c*****,ios服,SSR
19575287,斯卡哈,c*****,ios服,SSR
19575288,兰斯洛特,莱*****,安卓bili服,SR
19575289,骑士迪昂,茉*****,安卓bili服,SR
19575290,莫德雷德,r*****,安卓bili服,SSR
19575291,弗兰肯斯坦,女*****,安卓bili服,SR
19575292,玉藻猫,沐*****,安卓bili服,SR
