id,info,rname,sname,star
12435845,玉藻猫,崔*****,安卓联运服,SR
12435846,美狄亚〔Lily〕,u*****,安卓bili服,SR
12435847,兰斯洛特,龟*****,安卓bili服,SR
12435848,玉藻猫,b*****,安卓bili服,SR
12435849,伊丽莎白·巴托里,天*****,安卓bili服,SR
12435850,卫宫,1*****,ios服,SR
12435851,齐格飞,咕*****,安卓bili服,SR
12435852,骑士迪昂,e*****,安卓bili服,SR
12435853,骑士迪昂,b*****,安卓bili服,SR
12435854,卫宫,a*****,安卓bili服,SR
12435855,罗摩,镜*****,ios服,SR
12435856,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
12435857,卫宫,f*****,安卓bili服,SR
12435858,童谣,t*****,安卓bili服,SR
12435859,斯忒诺,谯*****,ios服,SR
12435860,安妮·伯妮＆玛莉·瑞德,谯*****,ios服,SR
12435861,玉藻猫,r*****,安卓bili服,SR
12435862,弗兰肯斯坦,贞*****,安卓bili服,SR
12435863,斯忒诺,o*****,安卓bili服,SR
12435864,阿周那,B*****,安卓bili服,SSR
12435865,骑士迪昂,1*****,安卓bili服,SR
12435866,玉藻前,凌*****,安卓bili服,SSR
12435867,贝奥武夫,8*****,安卓bili服,SR
12435868,弗兰肯斯坦,C*****,安卓bili服,SR
12435869,玉藻猫,C*****,安卓bili服,SR
12435870,齐格飞,皮*****,ios服,SR
12435871,骑士迪昂,y*****,安卓bili服,SR
12435872,斯忒诺,锦*****,安卓bili服,SR
12435873,酒吞童子,锦*****,安卓bili服,SSR
12435874,开膛手杰克,牟*****,ios服,SSR
12435875,卡米拉,孤*****,安卓bili服,SR
