id,info,rname,sname,star
25101508,芬恩·麦克库尔,y*****,安卓bili服,SR
25101509,茨木童子,u*****,安卓bili服,SR
25101510,阿斯托尔福,s*****,安卓bili服,SR
25101511,茨木童子,x*****,安卓bili服,SR
25101512,源赖光,t*****,安卓bili服,SSR
25101513,茨木童子,k*****,安卓bili服,SR
25101514,骑士迪昂,3*****,ios服,SR
25101515,茨木童子,赛*****,安卓bili服,SR
25101516,源赖光,q*****,安卓bili服,SSR
25101517,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25101518,卡米拉,x*****,安卓bili服,SR
25101519,阿斯托尔福,f*****,安卓bili服,SR
25101520,源赖光,l*****,安卓bili服,SSR
25101521,弗拉德三世,7*****,ios服,SSR
25101522,阿周那,不*****,ios服,SSR
25101523,骑士迪昂,q*****,安卓bili服,SR
25101524,阿蒂拉,q*****,安卓bili服,SSR
25101525,莫德雷德,q*****,安卓bili服,SSR
25101526,伊丽莎白·巴托里,h*****,安卓bili服,SR
25101527,茨木童子,b*****,ios服,SR
25101528,茨木童子,p*****,安卓bili服,SR
25101529,源赖光,x*****,安卓bili服,SSR
25101530,齐格飞,f*****,安卓bili服,SR
25101531,源赖光,x*****,安卓bili服,SSR
25101532,赫拉克勒斯,丁*****,安卓bili服,SR
25101533,茨木童子,v*****,安卓bili服,SR
25101534,源赖光,h*****,安卓bili服,SSR
25101535,茨木童子,r*****,安卓bili服,SR
25101536,赫拉克勒斯,神*****,ios服,SR
25101537,南丁格尔,i*****,ios服,SSR
25101538,茨木童子,r*****,安卓bili服,SR
