id,info,rname,sname,star
11333377,阿斯托尔福,萌*****,安卓bili服,SR
11333378,骑士迪昂,p*****,ios服,SR
11333379,海伦娜·布拉瓦茨基,f*****,ios服,SR
11333380,罗摩,上*****,安卓bili服,SR
11333381,赫拉克勒斯,e*****,安卓bili服,SR
11333382,伊丽莎白·巴托里,f*****,安卓bili服,SR
11333383,伊丽莎白·巴托里,天*****,安卓bili服,SR
11333384,罗摩,e*****,安卓bili服,SR
11333385,斯忒诺,旅*****,安卓联运服,SR
11333386,伊丽莎白·巴托里,水*****,安卓bili服,SR
11333387,酒吞童子,水*****,安卓bili服,SSR
11333388,贞德,1*****,安卓bili服,SSR
11333389,阿蒂拉,e*****,安卓bili服,SSR
11333390,伊丽莎白·巴托里,贞*****,安卓bili服,SR
11333391,玛丽·安托瓦内特,易*****,安卓bili服,SR
11333392,贞德,易*****,安卓bili服,SSR
11333393,阿周那,易*****,安卓bili服,SSR
11333394,斯忒诺,鱼*****,安卓联运服,SR
11333395,齐格飞,鱼*****,安卓联运服,SR
11333396,玛尔达,李*****,安卓bili服,SR
11333397,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
11333398,卫宫〔Assassin〕,吉*****,安卓bili服,SR
11333399,兰斯洛特,c*****,安卓bili服,SR
11333400,玛尔达,光*****,安卓bili服,SR
11333401,开膛手杰克,罗*****,ios服,SSR
11333402,玛丽·安托瓦内特,天*****,ios服,SR
11333403,玛尔达,当*****,安卓bili服,SR
11333404,玛丽·安托瓦内特,q*****,安卓bili服,SR
11333405,酒吞童子,i*****,安卓bili服,SSR
11333406,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11333407,阿周那,2*****,ios服,SSR
