id,info,rname,sname,star
11597555,童谣,黑*****,安卓bili服,SR
11597556,齐格飞,兰*****,安卓联运服,SR
11597557,卫宫,4*****,安卓bili服,SR
11597558,酒吞童子,4*****,安卓bili服,SSR
11597559,齐格飞,4*****,安卓bili服,SR
11597560,玛丽·安托瓦内特,J*****,安卓bili服,SR
11597561,美狄亚〔Lily〕,9*****,安卓bili服,SR
11597562,卫宫,叶*****,ios服,SR
11597563,玉藻猫,似*****,安卓bili服,SR
11597564,骑士迪昂,佘*****,安卓bili服,SR
11597565,弗兰肯斯坦,不*****,ios服,SR
11597566,贝奥武夫,书*****,安卓bili服,SR
11597567,尼古拉·特斯拉,e*****,安卓bili服,SSR
11597568,骑士迪昂,绝*****,安卓bili服,SR
11597569,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
11597570,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11597571,兰斯洛特,e*****,安卓bili服,SR
11597572,玉藻猫,沃*****,安卓bili服,SR
11597573,贝奥武夫,无*****,ios服,SR
11597574,卫宫〔Assassin〕,萌*****,安卓bili服,SR
11597575,玛丽·安托瓦内特,北*****,安卓bili服,SR
11597576,斯忒诺,岚*****,安卓bili服,SR
11597577,库·丘林[Alter],谢*****,安卓bili服,SSR
11597578,酒吞童子,杰*****,安卓bili服,SSR
11597579,卫宫,葛*****,安卓bili服,SR
11597580,赫拉克勒斯,韦*****,安卓bili服,SR
11597581,酒吞童子,a*****,ios服,SSR
11597582,阿斯托尔福,幻*****,安卓bili服,SR
11597583,贝奥武夫,n*****,安卓bili服,SR
11597584,阿周那,0*****,安卓bili服,SSR
11597585,卫宫,o*****,安卓bili服,SR
