id,info,rname,sname,star
22485720,茨木童子,缑*****,安卓bili服,SR
22485721,骑士迪昂,荀*****,安卓bili服,SR
22485722,源赖光,嵇*****,安卓bili服,SSR
22485723,茨木童子,温*****,安卓bili服,SR
22485724,茨木童子,屠*****,安卓bili服,SR
22485725,茨木童子,屠*****,安卓bili服,SR
22485726,伊丽莎白·巴托里,U*****,ios服,SR
22485727,芬恩·麦克库尔,U*****,ios服,SR
22485728,茨木童子,公*****,安卓bili服,SR
22485729,贝奥武夫,庄*****,安卓bili服,SR
22485730,茨木童子,黎*****,安卓bili服,SR
22485731,源赖光,庄*****,安卓bili服,SSR
22485732,茨木童子,卢*****,安卓bili服,SR
22485733,茨木童子,滑*****,安卓bili服,SR
22485734,斯忒诺,杭*****,安卓bili服,SR
22485735,玛丽·安托瓦内特,任*****,安卓bili服,SR
22485736,源赖光,董*****,安卓bili服,SSR
22485737,茨木童子,黎*****,安卓bili服,SR
22485738,童谣,f*****,安卓bili服,SR
22485739,弗兰肯斯坦,柯*****,安卓bili服,SR
22485740,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
22485741,卫宫,缑*****,安卓bili服,SR
22485742,童谣,禄*****,安卓bili服,SR
22485743,茨木童子,荀*****,安卓bili服,SR
22485744,童谣,乐*****,安卓bili服,SR
22485745,伊丽莎白·巴托里,u*****,安卓bili服,SR
22485746,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
22485747,兰斯洛特,时*****,安卓bili服,SR
22485748,茨木童子,公*****,安卓bili服,SR
22485749,茨木童子,1*****,ios服,SR
22485750,骑士迪昂,庄*****,安卓bili服,SR
22485751,茨木童子,巴*****,安卓bili服,SR
22485752,茨木童子,梁*****,安卓bili服,SR
22485753,茨木童子,井*****,安卓bili服,SR
22485754,童谣,须*****,安卓bili服,SR
22485755,茨木童子,禄*****,安卓bili服,SR
22485756,阿斯托尔福,夹*****,安卓bili服,SR
22485757,伊丽莎白·巴托里,太*****,安卓bili服,SR
22485758,源赖光,柯*****,安卓bili服,SSR
22485759,源赖光,夜*****,安卓bili服,SSR
22485760,茨木童子,狄*****,安卓bili服,SR
22485761,茨木童子,时*****,安卓bili服,SR
22485762,骑士迪昂,p*****,安卓bili服,SR
22485763,源赖光,闾*****,安卓bili服,SSR
22485764,伊丽莎白·巴托里,申*****,安卓bili服,SR
22485765,伊丽莎白·巴托里,柯*****,安卓bili服,SR
22485766,茨木童子,明*****,安卓bili服,SR
22485767,女王梅芙,9*****,安卓bili服,SSR
22485768,源赖光,大*****,ios服,SSR
22485769,茨木童子,殳*****,安卓bili服,SR
22485770,源赖光,舒*****,安卓bili服,SSR
22485771,罗摩,夹*****,安卓bili服,SR
22485772,伊丽莎白·巴托里,温*****,安卓bili服,SR
22485773,茨木童子,F*****,ios服,SR
22485774,源赖光,沃*****,安卓bili服,SSR
22485775,茨木童子,l*****,安卓bili服,SR
22485776,齐格飞,席*****,安卓bili服,SR
22485777,茨木童子,申*****,安卓bili服,SR
22485778,茨木童子,R*****,ios服,SR
22485779,伊丽莎白·巴托里,s*****,安卓bili服,SR
22485780,玉藻猫,禄*****,安卓bili服,SR
22485781,贝奥武夫,闾*****,安卓bili服,SR
22485782,弗朗西斯·德雷克,生*****,ios服,SSR
22485783,玛尔达,寇*****,安卓bili服,SR
22485784,伊丽莎白·巴托里,屠*****,安卓bili服,SR
22485785,童谣,赖*****,安卓bili服,SR
22485786,卫宫,赖*****,安卓bili服,SR
22485787,卫宫〔Assassin〕,赖*****,安卓bili服,SR
22485788,阿塔兰忒,董*****,安卓bili服,SR
22485789,玉藻前,卢*****,安卓bili服,SSR
22485790,骑士迪昂,s*****,安卓bili服,SR
22485791,卫宫〔Assassin〕,木*****,安卓bili服,SR
22485792,茨木童子,卢*****,安卓bili服,SR
22485793,茨木童子,偷*****,安卓bili服,SR
22485794,茨木童子,俟*****,安卓bili服,SR
22485795,玛丽·安托瓦内特,王*****,安卓联运服,SR
22485796,茨木童子,1*****,ios服,SR
22485797,茨木童子,任*****,安卓bili服,SR
22485798,赫拉克勒斯,舒*****,安卓bili服,SR
22485799,源赖光,明*****,安卓bili服,SSR
22485800,伊丽莎白·巴托里,r*****,安卓bili服,SR
22485801,茨木童子,明*****,安卓bili服,SR
22485802,茨木童子,m*****,ios服,SR
22485803,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22485804,源赖光,＃*****,安卓bili服,SSR
22485805,弗兰肯斯坦,z*****,安卓bili服,SR
22485806,海伦娜·布拉瓦茨基,f*****,ios服,SR
22485807,茨木童子,1*****,安卓bili服,SR
22485808,玉藻猫,赵*****,安卓bili服,SR
22485809,芬恩·麦克库尔,9*****,安卓bili服,SR
22485810,源赖光,p*****,安卓bili服,SSR
22485811,源赖光,q*****,ios服,SSR
22485812,茨木童子,e*****,安卓bili服,SR
22485813,兰斯洛特,o*****,安卓bili服,SR
22485814,源赖光,x*****,安卓bili服,SSR
22485815,童谣,q*****,安卓bili服,SR
22485816,源赖光,V*****,ios服,SSR
22485817,茨木童子,k*****,安卓bili服,SR
22485818,茨木童子,f*****,安卓bili服,SR
22485819,芬恩·麦克库尔,f*****,安卓bili服,SR
