id,info,rname,sname,star
11888967,贝奥武夫,黑*****,ios服,SR
11888968,赫拉克勒斯,r*****,安卓bili服,SR
11888969,酒吞童子,s*****,ios服,SSR
11888970,酒吞童子,f*****,安卓bili服,SSR
11888971,兰斯洛特,f*****,安卓bili服,SR
11888972,罗摩,吕*****,安卓bili服,SR
11888973,骑士迪昂,g*****,安卓bili服,SR
11888974,阿斯托尔福,糖*****,安卓bili服,SR
11888975,兰斯洛特,高*****,安卓bili服,SR
11888976,伊丽莎白·巴托里,四*****,ios服,SR
11888977,骑士迪昂,w*****,安卓bili服,SR
11888978,玛丽·安托瓦内特,t*****,安卓bili服,SR
11888979,罗摩,p*****,安卓bili服,SR
11888980,玉藻猫,「*****,ios服,SR
11888981,芬恩·麦克库尔,幻*****,安卓bili服,SR
11888982,斯忒诺,t*****,安卓bili服,SR
11888983,李书文,7*****,ios服,SR
11888984,玉藻猫,l*****,安卓bili服,SR
11888985,玛丽·安托瓦内特,w*****,安卓bili服,SR
11888986,玛丽·安托瓦内特,r*****,安卓bili服,SR
11888987,伊丽莎白·巴托里,r*****,安卓bili服,SR
11888988,卫宫,r*****,安卓bili服,SR
11888989,弗兰肯斯坦,鱼*****,安卓bili服,SR
11888990,阿斯托尔福,e*****,ios服,SR
11888991,伊丽莎白·巴托里,小*****,ios服,SR
11888992,玛丽·安托瓦内特,六*****,ios服,SR
11888993,伊丽莎白·巴托里,六*****,ios服,SR
11888994,玛丽·安托瓦内特,p*****,安卓bili服,SR
11888995,玉藻猫,p*****,安卓bili服,SR
11888996,伊丽莎白·巴托里,p*****,安卓bili服,SR
11888997,卡米拉,f*****,ios服,SR
