id,info,rname,sname,star
11223576,弗朗西斯·德雷克,S*****,安卓bili服,SSR
11223577,玛尔达,c*****,安卓bili服,SR
11223578,卫宫〔Assassin〕,钳*****,安卓bili服,SR
11223579,罗摩,空*****,ios服,SR
11223580,童谣,经*****,安卓bili服,SR
11223581,赫拉克勒斯,大*****,安卓联运服,SR
11223582,玉藻猫,饱*****,ios服,SR
11223583,酒吞童子,藤*****,ios服,SSR
11223584,玛尔达,藤*****,ios服,SR
11223585,芬恩·麦克库尔,y*****,安卓bili服,SR
11223586,酒吞童子,掺*****,安卓bili服,SSR
11223587,齐格飞,喵*****,ios服,SR
11223588,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓联运服,SSR
11223589,骑士迪昂,无*****,ios服,SR
11223590,伊丽莎白·巴托里,无*****,ios服,SR
11223591,酒吞童子,卡*****,安卓bili服,SSR
11223592,弗兰肯斯坦,V*****,ios服,SR
11223593,贝奥武夫,杨*****,安卓联运服,SR
11223594,卫宫〔Assassin〕,伊*****,ios服,SR
11223595,童谣,l*****,安卓bili服,SR
11223596,阿塔兰忒,磊*****,ios服,SR
11223597,齐格飞,宝*****,安卓bili服,SR
11223598,酒吞童子,毁*****,安卓bili服,SSR
11223599,酒吞童子,红*****,安卓bili服,SSR
11223600,骑士迪昂,f*****,安卓bili服,SR
11223601,斯忒诺,f*****,安卓bili服,SR
11223602,酒吞童子,a*****,ios服,SSR
11223603,贝奥武夫,幻*****,安卓bili服,SR
11223604,罗摩,萧*****,安卓bili服,SR
11223605,兰斯洛特,萧*****,安卓bili服,SR
11223606,卡米拉,9*****,ios服,SR
