id,info,rname,sname,star
9144127,卡米拉,S*****,安卓bili服,SR
9144128,玛丽·安托瓦内特,B*****,ios服,SR
9144129,卡米拉,B*****,ios服,SR
9144130,芬恩·麦克库尔,d*****,安卓bili服,SR
9144131,罗摩,a*****,安卓bili服,SR
9144132,迦尔纳,c*****,ios服,SSR
9144133,斯忒诺,轩*****,安卓bili服,SR
9144134,赫拉克勒斯,d*****,ios服,SR
9144135,罗摩,1*****,安卓bili服,SR
9144136,迦尔纳,E*****,ios服,SSR
9144137,阿斯托尔福,A*****,ios服,SR
9144138,童谣,R*****,ios服,SR
9144139,罗摩,p*****,ios服,SR
9144140,齐格飞,Z*****,ios服,SR
9144141,卡米拉,Z*****,ios服,SR
9144142,卡米拉,Z*****,ios服,SR
9144143,童谣,f*****,安卓bili服,SR
9144144,伊丽莎白·巴托里,A*****,安卓bili服,SR
9144145,坂田金时,幼*****,安卓bili服,SSR
9144146,玉藻猫,娜*****,ios服,SR
9144147,卫宫,就*****,安卓bili服,SR
9144148,坂田金时,s*****,安卓bili服,SSR
9144149,坂田金时,8*****,安卓bili服,SSR
9144150,阿塔兰忒,1*****,安卓bili服,SR
9144151,莫德雷德,M*****,ios服,SSR
9144152,弗兰肯斯坦,v*****,ios服,SR
9144153,齐格飞,原*****,安卓联运服,SR
9144154,玉藻前,b*****,ios服,SSR
9144155,童谣,o*****,ios服,SR
9144156,卡米拉,研*****,ios服,SR
9144157,玛尔达,f*****,ios服,SR
9144158,弗兰肯斯坦,6*****,安卓bili服,SR
9144159,斯忒诺,j*****,安卓bili服,SR
9144160,骑士迪昂,e*****,ios服,SR
9144161,兰斯洛特,爱*****,安卓联运服,SR
9144162,斯忒诺,龙*****,安卓bili服,SR
9144163,卫宫,d*****,安卓bili服,SR
9144164,卫宫,南*****,ios服,SR
9144165,玛丽·安托瓦内特,1*****,安卓bili服,SR
9144166,阿蒂拉,1*****,安卓bili服,SSR
9144167,玛尔达,v*****,安卓bili服,SR
9144168,坂田金时,x*****,ios服,SSR
9144169,贞德,切*****,安卓bili服,SSR
9144170,卫宫〔Assassin〕,大*****,ios服,SR
9144171,玛丽·安托瓦内特,s*****,安卓bili服,SR
9144172,阿蒂拉,c*****,安卓bili服,SSR
9144173,阿斯托尔福,龙*****,安卓bili服,SR
9144174,坂田金时,z*****,ios服,SSR
9144175,齐格飞,P*****,ios服,SR
9144176,骑士迪昂,l*****,安卓bili服,SR
9144177,安妮·伯妮＆玛莉·瑞德,曼*****,安卓bili服,SR
9144178,齐格飞,g*****,安卓bili服,SR
9144179,赫拉克勒斯,Q*****,ios服,SR
9144180,卫宫〔Assassin〕,晴*****,安卓bili服,SR
9144181,玉藻猫,7*****,ios服,SR
9144182,坂田金时,倦*****,安卓bili服,SSR
9144183,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9144184,贝奥武夫,1*****,ios服,SR
9144185,坂田金时,安*****,安卓bili服,SSR
9144186,玛尔达,s*****,ios服,SR
9144187,阿塔兰忒,a*****,安卓bili服,SR
9144188,玛尔达,d*****,安卓bili服,SR
9144189,贝奥武夫,安*****,ios服,SR
9144190,罗摩,言*****,安卓bili服,SR
9144191,阿塔兰忒,f*****,安卓bili服,SR
9144192,玛尔达,t*****,安卓bili服,SR
9144193,玛尔达,x*****,安卓bili服,SR
9144194,弗兰肯斯坦,极*****,安卓bili服,SR
9144195,弗兰肯斯坦,o*****,安卓bili服,SR
9144196,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
9144197,阿塔兰忒,d*****,安卓bili服,SR
9144198,弗拉德三世,d*****,安卓bili服,SSR
9144199,迦尔纳,c*****,安卓bili服,SSR
9144200,海伦娜·布拉瓦茨基,d*****,ios服,SR
9144201,玛尔达,唐*****,ios服,SR
9144202,齐格飞,P*****,ios服,SR
9144203,阿斯托尔福,8*****,ios服,SR
9144204,童谣,8*****,ios服,SR
9144205,芬恩·麦克库尔,m*****,ios服,SR
9144206,齐格飞,丿*****,ios服,SR
9144207,卫宫,丿*****,ios服,SR
9144208,坂田金时,m*****,安卓bili服,SSR
9144209,卡米拉,十*****,安卓bili服,SR
9144210,玉藻猫,s*****,ios服,SR
9144211,玛尔达,理*****,ios服,SR
9144212,玛尔达,理*****,ios服,SR
9144213,骑士迪昂,势*****,ios服,SR
9144214,卡米拉,P*****,安卓bili服,SR
9144215,玛尔达,矢*****,ios服,SR
9144216,玛丽·安托瓦内特,子*****,安卓bili服,SR
9144217,童谣,藤*****,ios服,SR
9144218,坂田金时,提*****,安卓bili服,SSR
9144219,坂田金时,t*****,安卓bili服,SSR
9144220,坂田金时,碎*****,ios服,SSR
9144221,阿塔兰忒,h*****,安卓bili服,SR
9144222,开膛手杰克,1*****,ios服,SSR
9144223,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
9144224,卡米拉,2*****,ios服,SR
9144225,尼古拉·特斯拉,E*****,安卓bili服,SSR
9144226,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
