id,info,rname,sname,star
28829356,开膛手杰克,路*****,安卓bili服,SSR
28829357,齐格飞,e*****,ios服,SR
28829358,齐格飞,C*****,ios服,SR
28829359,卫宫,x*****,安卓bili服,SR
28829360,兰斯洛特,k*****,安卓bili服,SR
28829361,玉藻猫,禹*****,安卓bili服,SR
28829362,玉藻猫,8*****,ios服,SR
28829363,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28829364,卫宫,1*****,安卓bili服,SR
28829365,赫拉克勒斯,c*****,安卓bili服,SR
28829366,南丁格尔,n*****,安卓bili服,SSR
28829367,兰斯洛特,暮*****,安卓bili服,SR
28829368,玛尔达,0*****,安卓bili服,SR
28829369,兰斯洛特,八*****,ios服,SR
28829370,玛尔达,3*****,安卓bili服,SR
28829371,骑士迪昂,3*****,安卓bili服,SR
28829372,玛丽·安托瓦内特,2*****,安卓bili服,SR
28829373,赫拉克勒斯,3*****,安卓bili服,SR
28829374,玛丽·安托瓦内特,b*****,ios服,SR
28829375,女王梅芙,d*****,安卓bili服,SSR
28829376,齐格飞,9*****,安卓bili服,SR
28829377,赫拉克勒斯,e*****,安卓bili服,SR
28829378,骑士迪昂,e*****,安卓bili服,SR
28829379,伊丽莎白·巴托里,1*****,安卓bili服,SR
28829380,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28829381,玉藻猫,1*****,安卓bili服,SR
28829382,赫拉克勒斯,小*****,安卓bili服,SR
28829383,骑士迪昂,4*****,安卓bili服,SR
28829384,卫宫〔Assassin〕,夏*****,安卓bili服,SR
28829385,斯忒诺,e*****,ios服,SR
28829386,齐格飞,e*****,ios服,SR
28829387,阿蒂拉,呆*****,安卓bili服,SSR
28829388,弗拉德三世,墨*****,安卓bili服,SSR
28829389,童谣,璃*****,安卓bili服,SR
28829390,玛丽·安托瓦内特,c*****,安卓bili服,SR
28829391,阿周那,阿*****,ios服,SSR
28829392,赫拉克勒斯,6*****,安卓bili服,SR
28829393,美狄亚〔Lily〕,辛*****,安卓bili服,SR
28829394,俄里翁,名*****,安卓bili服,SSR
28829395,弗朗西斯·德雷克,土*****,安卓bili服,SSR
28829396,齐格飞,N*****,ios服,SR
28829397,骑士迪昂,n*****,安卓bili服,SR
28829398,斯忒诺,n*****,安卓bili服,SR
28829399,女王梅芙,s*****,安卓bili服,SSR
28829400,贝奥武夫,A*****,安卓bili服,SR
28829401,玉藻前,N*****,安卓bili服,SSR
28829402,童谣,米*****,安卓bili服,SR
28829403,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓联运服,SR
28829404,阿蒂拉,4*****,安卓bili服,SSR
28829405,弗兰肯斯坦,驭*****,ios服,SR
28829406,卫宫〔Assassin〕,零*****,安卓bili服,SR
28829407,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
28829408,斯忒诺,4*****,安卓bili服,SR
28829409,卡米拉,8*****,ios服,SR
28829410,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28829411,迦尔纳,w*****,安卓bili服,SSR
28829412,玉藻猫,夏*****,安卓联运服,SR
28829413,伊丽莎白·巴托里,a*****,安卓bili服,SR
28829414,玛尔达,4*****,ios服,SR
28829415,斯忒诺,p*****,ios服,SR
28829416,玉藻猫,p*****,ios服,SR
28829417,骑士迪昂,i*****,ios服,SR
28829418,卫宫〔Assassin〕,花*****,安卓bili服,SR
28829419,童谣,佐*****,安卓bili服,SR
28829420,卡米拉,1*****,安卓bili服,SR
28829421,南丁格尔,A*****,ios服,SSR
28829422,玉藻猫,2*****,安卓bili服,SR
28829423,斯忒诺,m*****,安卓bili服,SR
28829424,玉藻猫,3*****,ios服,SR
28829425,赫拉克勒斯,黑*****,安卓bili服,SR
28829426,弗兰肯斯坦,C*****,安卓bili服,SR
28829427,玉藻猫,C*****,安卓bili服,SR
28829428,阿塔兰忒,b*****,安卓bili服,SR
28829429,卫宫,i*****,ios服,SR
28829430,俄里翁,5*****,安卓bili服,SSR
28829431,玛尔达,t*****,ios服,SR
28829432,贞德,9*****,ios服,SSR
28829433,开膛手杰克,9*****,ios服,SSR
28829434,齐格飞,1*****,安卓bili服,SR
28829435,斯忒诺,1*****,安卓bili服,SR
28829436,美狄亚〔Lily〕,W*****,安卓bili服,SR
28829437,骑士迪昂,幸*****,安卓bili服,SR
28829438,卡米拉,j*****,ios服,SR
28829439,阿尔托莉雅·潘德拉贡〔Alter〕,逝*****,ios服,SR
28829440,玛丽·安托瓦内特,郭*****,安卓bili服,SR
28829441,玛丽·安托瓦内特,澈*****,安卓联运服,SR
28829442,弗兰肯斯坦,r*****,安卓bili服,SR
28829443,弗拉德三世,r*****,安卓bili服,SSR
28829444,卫宫,k*****,安卓bili服,SR
28829445,玉藻猫,w*****,安卓bili服,SR
28829446,弗朗西斯·德雷克,蛤*****,安卓bili服,SSR
28829447,齐格飞,Q*****,ios服,SR
28829448,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
28829449,卫宫,E*****,安卓bili服,SR
28829450,卡米拉,O*****,ios服,SR
28829451,赫拉克勒斯,1*****,安卓bili服,SR
28829452,卫宫〔Assassin〕,结*****,安卓bili服,SR
28829453,斯忒诺,j*****,安卓bili服,SR
28829454,骑士迪昂,r*****,安卓bili服,SR
28829455,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
