id,info,rname,sname,star
25187579,阿斯托尔福,r*****,安卓bili服,SR
25187580,源赖光,F*****,安卓bili服,SSR
25187581,玉藻猫,樱*****,安卓bili服,SR
25187582,源赖光,r*****,安卓bili服,SSR
25187583,骑士迪昂,d*****,安卓bili服,SR
25187584,玉藻猫,d*****,安卓bili服,SR
25187585,玉藻猫,e*****,安卓bili服,SR
25187586,茨木童子,r*****,ios服,SR
25187587,卡米拉,h*****,安卓bili服,SR
25187588,茨木童子,雅*****,安卓bili服,SR
25187589,赫拉克勒斯,莫*****,安卓联运服,SR
25187590,骑士迪昂,o*****,安卓bili服,SR
25187591,玛丽·安托瓦内特,誓*****,安卓联运服,SR
25187592,茨木童子,U*****,安卓bili服,SR
25187593,齐格飞,6*****,ios服,SR
25187594,茨木童子,小*****,安卓bili服,SR
25187595,俄里翁,d*****,安卓bili服,SSR
25187596,茨木童子,7*****,安卓bili服,SR
25187597,源赖光,B*****,ios服,SSR
25187598,阿塔兰忒,.*****,安卓bili服,SR
25187599,茨木童子,指*****,ios服,SR
25187600,卫宫,7*****,安卓bili服,SR
25187601,源赖光,l*****,安卓bili服,SSR
25187602,南丁格尔,1*****,安卓bili服,SSR
25187603,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25187604,卫宫,h*****,安卓bili服,SR
25187605,茨木童子,8*****,ios服,SR
25187606,茨木童子,q*****,安卓bili服,SR
25187607,源赖光,余*****,安卓bili服,SSR
25187608,茨木童子,5*****,安卓bili服,SR
25187609,阿斯托尔福,黑*****,安卓bili服,SR
25187610,卡米拉,q*****,安卓bili服,SR
25187611,茨木童子,代*****,ios服,SR
25187612,源赖光,Q*****,安卓bili服,SSR
25187613,茨木童子,R*****,ios服,SR
25187614,芬恩·麦克库尔,小*****,ios服,SR
25187615,茨木童子,生*****,安卓bili服,SR
25187616,源赖光,X*****,安卓bili服,SSR
25187617,齐格飞,请*****,安卓bili服,SR
25187618,源赖光,加*****,安卓bili服,SSR
25187619,齐格飞,元*****,安卓bili服,SR
25187620,弗拉德三世,£*****,安卓bili服,SSR
25187621,齐格飞,轩*****,安卓bili服,SR
25187622,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25187623,南丁格尔,3*****,ios服,SSR
25187624,茨木童子,1*****,ios服,SR
25187625,源赖光,S*****,ios服,SSR
25187626,茨木童子,7*****,安卓bili服,SR
25187627,阿斯托尔福,r*****,安卓bili服,SR
25187628,茨木童子,7*****,安卓bili服,SR
25187629,源赖光,g*****,安卓bili服,SSR
25187630,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
25187631,罗摩,j*****,ios服,SR
25187632,卫宫,j*****,ios服,SR
25187633,源赖光,l*****,安卓bili服,SSR
25187634,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25187635,芬恩·麦克库尔,s*****,安卓bili服,SR
25187636,茨木童子,劳*****,安卓bili服,SR
25187637,芬恩·麦克库尔,天*****,ios服,SR
25187638,茨木童子,2*****,安卓bili服,SR
25187639,茨木童子,s*****,安卓bili服,SR
25187640,茨木童子,千*****,安卓bili服,SR
25187641,海伦娜·布拉瓦茨基,8*****,ios服,SR
25187642,李书文,b*****,ios服,SR
25187643,罗摩,亚*****,安卓联运服,SR
25187644,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
25187645,赫拉克勒斯,3*****,ios服,SR
25187646,玉藻猫,u*****,安卓bili服,SR
25187647,弗兰肯斯坦,炽*****,安卓联运服,SR
25187648,玉藻猫,x*****,安卓bili服,SR
25187649,茨木童子,墨*****,ios服,SR
25187650,茨木童子,倾*****,安卓bili服,SR
25187651,开膛手杰克,l*****,安卓bili服,SSR
25187652,玉藻猫,櫹*****,安卓bili服,SR
25187653,童谣,0*****,安卓bili服,SR
25187654,骑士迪昂,郑*****,安卓bili服,SR
25187655,卡米拉,8*****,安卓bili服,SR
25187656,齐格飞,任*****,ios服,SR
25187657,茨木童子,c*****,安卓bili服,SR
25187658,源赖光,u*****,安卓bili服,SSR
25187659,玛丽·安托瓦内特,西*****,安卓bili服,SR
25187660,茨木童子,b*****,安卓bili服,SR
25187661,莫德雷德,n*****,安卓bili服,SSR
25187662,茨木童子,2*****,安卓联运服,SR
25187663,源赖光,f*****,安卓bili服,SSR
25187664,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
25187665,茨木童子,R*****,ios服,SR
25187666,茨木童子,R*****,ios服,SR
25187667,源赖光,埃*****,安卓bili服,SSR
25187668,茨木童子,o*****,ios服,SR
25187669,源赖光,b*****,ios服,SSR
25187670,玉藻猫,冯*****,安卓联运服,SR
25187671,童谣,充*****,安卓bili服,SR
25187672,贝奥武夫,充*****,安卓bili服,SR
25187673,茨木童子,u*****,安卓bili服,SR
25187674,卫宫〔Assassin〕,楠*****,安卓bili服,SR
25187675,茨木童子,维*****,安卓bili服,SR
25187676,卫宫〔Assassin〕,p*****,安卓bili服,SR
25187677,齐格飞,C*****,ios服,SR
25187678,源赖光,7*****,安卓bili服,SSR
