id,info,rname,sname,star
9072742,伊丽莎白·巴托里,u*****,安卓bili服,SR
9072743,伊丽莎白·巴托里,x*****,安卓bili服,SR
9072744,齐格飞,w*****,安卓bili服,SR
9072745,玉藻猫,i*****,安卓bili服,SR
9072746,卫宫,i*****,安卓bili服,SR
9072747,罗摩,海*****,安卓联运服,SR
9072748,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9072749,兰斯洛特,j*****,安卓bili服,SR
9072750,卫宫,x*****,安卓bili服,SR
9072751,玛丽·安托瓦内特,0*****,ios服,SR
9072752,骑士迪昂,漆*****,安卓bili服,SR
9072753,芬恩·麦克库尔,d*****,安卓bili服,SR
9072754,齐格飞,g*****,安卓bili服,SR
9072755,卫宫,w*****,ios服,SR
9072756,坂田金时,m*****,ios服,SSR
9072757,坂田金时,x*****,安卓bili服,SSR
9072758,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9072759,阿周那,帮*****,ios服,SSR
9072760,骑士迪昂,z*****,安卓bili服,SR
9072761,赫拉克勒斯,n*****,安卓bili服,SR
9072762,玉藻猫,n*****,安卓bili服,SR
9072763,阿塔兰忒,c*****,安卓bili服,SR
9072764,玛尔达,夏*****,安卓bili服,SR
9072765,玛尔达,h*****,安卓bili服,SR
9072766,坂田金时,孤*****,安卓bili服,SSR
9072767,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9072768,贝奥武夫,b*****,ios服,SR
9072769,骑士迪昂,疯*****,安卓bili服,SR
9072770,赫拉克勒斯,o*****,安卓bili服,SR
9072771,赫拉克勒斯,o*****,安卓bili服,SR
9072772,骑士迪昂,8*****,ios服,SR
9072773,卫宫,e*****,安卓bili服,SR
9072774,伊丽莎白·巴托里,e*****,安卓bili服,SR
9072775,骑士迪昂,程*****,安卓bili服,SR
9072776,罗摩,p*****,安卓bili服,SR
9072777,齐格飞,E*****,ios服,SR
9072778,坂田金时,E*****,ios服,SSR
9072779,南丁格尔,阿*****,ios服,SSR
9072780,坂田金时,y*****,ios服,SSR
9072781,坂田金时,d*****,ios服,SSR
9072782,卡米拉,u*****,安卓bili服,SR
9072783,卡米拉,u*****,安卓bili服,SR
9072784,骑士迪昂,n*****,安卓bili服,SR
9072785,骑士迪昂,l*****,安卓bili服,SR
9072786,卫宫,u*****,安卓bili服,SR
9072787,伊丽莎白·巴托里,伊*****,安卓bili服,SR
9072788,齐格飞,k*****,ios服,SR
9072789,斯忒诺,r*****,安卓bili服,SR
9072790,赫拉克勒斯,l*****,安卓bili服,SR
9072791,玛丽·安托瓦内特,该*****,安卓联运服,SR
9072792,玉藻猫,a*****,ios服,SR
9072793,坂田金时,简*****,安卓bili服,SSR
9072794,坂田金时,呵*****,安卓联运服,SSR
9072795,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
9072796,南丁格尔,9*****,安卓bili服,SSR
9072797,阿塔兰忒,3*****,安卓bili服,SR
9072798,玛丽·安托瓦内特,3*****,安卓bili服,SR
9072799,坂田金时,3*****,安卓bili服,SSR
9072800,坂田金时,费*****,ios服,SSR
9072801,骑士迪昂,f*****,安卓bili服,SR
9072802,卡米拉,K*****,ios服,SR
9072803,齐格飞,y*****,安卓bili服,SR
9072804,坂田金时,要*****,ios服,SSR
9072805,坂田金时,艾*****,ios服,SSR
9072806,骑士迪昂,y*****,ios服,SR
9072807,骑士迪昂,玥*****,安卓bili服,SR
9072808,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
9072809,卡米拉,昭*****,ios服,SR
9072810,骑士迪昂,l*****,安卓bili服,SR
9072811,芬恩·麦克库尔,p*****,安卓bili服,SR
9072812,阿斯托尔福,w*****,安卓bili服,SR
9072813,玉藻猫,u*****,安卓bili服,SR
9072814,卫宫,u*****,安卓bili服,SR
9072815,赫拉克勒斯,a*****,安卓bili服,SR
9072816,卡米拉,e*****,安卓bili服,SR
9072817,卫宫〔Assassin〕,9*****,安卓bili服,SR
9072818,玉藻猫,无*****,安卓联运服,SR
9072819,伊丽莎白·巴托里,t*****,ios服,SR
9072820,坂田金时,阴*****,安卓联运服,SSR
9072821,卫宫,l*****,安卓bili服,SR
9072822,玛尔达,v*****,安卓bili服,SR
9072823,俄里翁,y*****,安卓bili服,SSR
9072824,芬恩·麦克库尔,涂*****,安卓bili服,SR
9072825,齐格飞,j*****,安卓bili服,SR
9072826,贝奥武夫,o*****,ios服,SR
9072827,伊丽莎白·巴托里,u*****,安卓bili服,SR
9072828,骑士迪昂,u*****,安卓bili服,SR
9072829,卡米拉,u*****,安卓bili服,SR
9072830,阿斯托尔福,c*****,安卓bili服,SR
9072831,阿斯托尔福,t*****,ios服,SR
9072832,斯忒诺,v*****,安卓bili服,SR
9072833,卡米拉,v*****,安卓bili服,SR
9072834,齐格飞,v*****,安卓bili服,SR
9072835,骑士迪昂,s*****,安卓bili服,SR
9072836,玉藻猫,s*****,安卓bili服,SR
9072837,贝奥武夫,欧*****,安卓联运服,SR
9072838,芬恩·麦克库尔,欧*****,安卓联运服,SR
9072839,坂田金时,i*****,安卓bili服,SSR
9072840,斯忒诺,a*****,ios服,SR
9072841,卡米拉,r*****,安卓bili服,SR
