id,info,rname,sname,star
7468822,玉藻猫,钟*****,安卓bili服,SR
7468823,托马斯·爱迪生,钟*****,安卓bili服,SR
7468824,库·丘林[Alter],我*****,安卓bili服,SSR
7468825,库·丘林[Alter],a*****,ios服,SSR
7468826,托马斯·爱迪生,2*****,安卓bili服,SR
7468827,开膛手杰克,l*****,ios服,SSR
7468828,开膛手杰克,中*****,安卓bili服,SSR
7468829,卡米拉,b*****,安卓bili服,SR
7468830,玛丽·安托瓦内特,云*****,安卓bili服,SR
7468831,托马斯·爱迪生,上*****,安卓bili服,SR
7468832,阿斯托尔福,4*****,安卓bili服,SR
7468833,托马斯·爱迪生,超*****,ios服,SR
7468834,骑士迪昂,超*****,ios服,SR
7468835,伊丽莎白·巴托里,甘*****,ios服,SR
7468836,玉藻猫,y*****,安卓bili服,SR
7468837,库·丘林[Alter],1*****,安卓bili服,SSR
7468838,玉藻猫,柏*****,安卓bili服,SR
7468839,库·丘林[Alter],盼*****,安卓bili服,SSR
7468840,库·丘林[Alter],月*****,安卓bili服,SSR
7468841,罗摩,红*****,安卓bili服,SR
7468842,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7468843,斯忒诺,果*****,安卓bili服,SR
7468844,玛丽·安托瓦内特,i*****,安卓bili服,SR
7468845,卫宫〔Assassin〕,柏*****,安卓bili服,SR
7468846,库·丘林[Alter],1*****,安卓bili服,SSR
7468847,开膛手杰克,星*****,ios服,SSR
7468848,托马斯·爱迪生,6*****,安卓bili服,SR
7468849,托马斯·爱迪生,6*****,安卓bili服,SR
7468850,托马斯·爱迪生,l*****,ios服,SR
7468851,齐格飞,琴*****,安卓bili服,SR
7468852,海伦娜·布拉瓦茨基,凌*****,ios服,SR
