id,info,rname,sname,star
16214801,芬恩·麦克库尔,c*****,安卓bili服,SR
16214802,伊丽莎白·巴托里,诱*****,安卓bili服,SR
16214803,库·丘林[Alter],6*****,安卓bili服,SSR
16214804,李书文,1*****,ios服,SR
16214805,卡米拉,e*****,安卓bili服,SR
16214806,赫拉克勒斯,f*****,ios服,SR
16214807,李书文,a*****,ios服,SR
16214808,赫拉克勒斯,a*****,安卓bili服,SR
16214809,赫拉克勒斯,0*****,安卓bili服,SR
16214810,阿斯托尔福,s*****,ios服,SR
16214811,玛丽·安托瓦内特,好*****,安卓bili服,SR
16214812,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16214813,玛尔达,藏*****,ios服,SR
16214814,玛丽·安托瓦内特,无*****,安卓bili服,SR
16214815,李书文,~*****,安卓bili服,SR
16214816,开膛手杰克,不*****,安卓bili服,SSR
16214817,卡米拉,5*****,安卓bili服,SR
16214818,童谣,凨*****,ios服,SR
16214819,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
16214820,玉藻前,真*****,安卓bili服,SSR
16214821,玄奘三藏,i*****,安卓bili服,SSR
16214822,李书文,i*****,安卓bili服,SR
16214823,南丁格尔,f*****,安卓bili服,SSR
16214824,赫拉克勒斯,糖*****,安卓bili服,SR
16214825,李书文,9*****,安卓bili服,SR
16214826,玛丽·安托瓦内特,我*****,安卓bili服,SR
16214827,玛尔达,我*****,安卓bili服,SR
16214828,罗摩,d*****,安卓bili服,SR
16214829,伊丽莎白·巴托里,w*****,安卓bili服,SR
16214830,阿塔兰忒,1*****,安卓bili服,SR
16214831,海伦娜·布拉瓦茨基,f*****,ios服,SR
16214832,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16214833,卫宫,m*****,安卓bili服,SR
16214834,弗朗西斯·德雷克,大*****,ios服,SSR
16214835,莫德雷德,红*****,安卓bili服,SSR
16214836,俄里翁,c*****,ios服,SSR
16214837,弗兰肯斯坦,1*****,安卓bili服,SR
16214838,卫宫,鬼*****,安卓联运服,SR
16214839,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16214840,卫宫,酒*****,ios服,SR
16214841,伊丽莎白·巴托里,酒*****,ios服,SR
16214842,玄奘三藏,凌*****,安卓bili服,SSR
16214843,斯忒诺,9*****,ios服,SR
16214844,卡米拉,u*****,安卓bili服,SR
16214845,伊丽莎白·巴托里,灰*****,安卓联运服,SR
16214846,斯忒诺,灰*****,安卓联运服,SR
16214847,李书文,3*****,ios服,SR
16214848,罗摩,ご*****,ios服,SR
16214849,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16214850,南丁格尔,土*****,ios服,SSR
16214851,卫宫〔Assassin〕,l*****,安卓bili服,SR
16214852,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16214853,赫拉克勒斯,l*****,安卓bili服,SR
16214854,玄奘三藏,c*****,安卓bili服,SSR
16214855,迦尔纳,c*****,安卓bili服,SSR
16214856,弗朗西斯·德雷克,想*****,安卓bili服,SSR
16214857,骑士迪昂,汐*****,安卓bili服,SR
16214858,赫拉克勒斯,7*****,安卓bili服,SR
16214859,伊丽莎白·巴托里,1*****,ios服,SR
16214860,卫宫,1*****,ios服,SR
16214861,阿周那,秋*****,安卓bili服,SSR
16214862,玛丽·安托瓦内特,御*****,安卓bili服,SR
16214863,李书文,衡*****,安卓bili服,SR
16214864,李书文,T*****,ios服,SR
16214865,伊丽莎白·巴托里,想*****,安卓联运服,SR
16214866,玉藻猫,a*****,安卓bili服,SR
16214867,尼禄·克劳狄乌斯,6*****,ios服,SR
16214868,赫拉克勒斯,咕*****,安卓bili服,SR
16214869,李书文,K*****,安卓bili服,SR
16214870,俄里翁,9*****,ios服,SSR
16214871,赫拉克勒斯,晚*****,安卓bili服,SR
16214872,阿周那,d*****,安卓bili服,SSR
16214873,玄奘三藏,3*****,安卓bili服,SSR
16214874,弗兰肯斯坦,6*****,安卓bili服,SR
16214875,玉藻前,6*****,安卓bili服,SSR
16214876,斯忒诺,郁*****,安卓bili服,SR
16214877,赫拉克勒斯,秦*****,ios服,SR
16214878,骑士迪昂,秦*****,ios服,SR
16214879,阿蒂拉,萌*****,ios服,SSR
16214880,玄奘三藏,影*****,安卓联运服,SSR
16214881,卡米拉,杨*****,ios服,SR
16214882,阿尔托莉雅·潘德拉贡,刘*****,ios服,SSR
16214883,骑士迪昂,d*****,安卓bili服,SR
16214884,玛尔达,d*****,安卓bili服,SR
16214885,海伦娜·布拉瓦茨基,井*****,ios服,SR
16214886,卡米拉,左*****,ios服,SR
16214887,齐格飞,f*****,安卓bili服,SR
16214888,卡米拉,于*****,安卓bili服,SR
16214889,南丁格尔,靳*****,安卓bili服,SSR
16214890,海伦娜·布拉瓦茨基,挖*****,安卓bili服,SR
16214891,玉藻前,4*****,ios服,SSR
16214892,赫拉克勒斯,小*****,ios服,SR
16214893,玛丽·安托瓦内特,8*****,安卓bili服,SR
16214894,李书文,票*****,安卓bili服,SR
16214895,玄奘三藏,花*****,安卓联运服,SSR
16214896,玛丽·安托瓦内特,S*****,ios服,SR
16214897,阿周那,希*****,安卓bili服,SSR
16214898,李书文,1*****,安卓bili服,SR
16214899,玛尔达,A*****,ios服,SR
16214900,罗摩,1*****,ios服,SR
