id,info,rname,sname,star
7114664,玛尔达,p*****,安卓bili服,SR
7114665,托马斯·爱迪生,n*****,安卓bili服,SR
7114666,托马斯·爱迪生,r*****,ios服,SR
7114667,卡米拉,马*****,安卓bili服,SR
7114668,库·丘林[Alter],e*****,安卓bili服,SSR
7114669,托马斯·爱迪生,空*****,安卓bili服,SR
7114670,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
7114671,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
7114672,托马斯·爱迪生,f*****,ios服,SR
7114673,伊丽莎白·巴托里,力*****,安卓bili服,SR
7114674,赫拉克勒斯,c*****,安卓bili服,SR
7114675,骑士迪昂,f*****,安卓bili服,SR
7114676,齐格飞,v*****,安卓bili服,SR
7114677,托马斯·爱迪生,屹*****,安卓bili服,SR
7114678,库·丘林[Alter],h*****,安卓bili服,SSR
7114679,斯忒诺,o*****,安卓bili服,SR
7114680,托马斯·爱迪生,1*****,ios服,SR
7114681,库·丘林[Alter],1*****,ios服,SSR
7114682,卫宫,史*****,安卓bili服,SR
7114683,齐格飞,b*****,安卓bili服,SR
7114684,卫宫,承*****,安卓bili服,SR
7114685,赫拉克勒斯,q*****,安卓bili服,SR
7114686,库·丘林[Alter],繁*****,安卓bili服,SSR
7114687,斯忒诺,w*****,安卓bili服,SR
7114688,卫宫,d*****,ios服,SR
7114689,库·丘林[Alter],d*****,ios服,SSR
7114690,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
7114691,玉藻猫,q*****,安卓bili服,SR
7114692,玛丽·安托瓦内特,q*****,安卓bili服,SR
7114693,托马斯·爱迪生,J*****,ios服,SR
7114694,库·丘林[Alter],1*****,ios服,SSR
