id,info,rname,sname,star
26006018,李书文,r*****,安卓bili服,SR
26006019,源赖光,p*****,安卓bili服,SSR
26006020,兰斯洛特,电*****,安卓联运服,SR
26006021,阿塔兰忒,足*****,安卓bili服,SR
26006022,弗兰肯斯坦,师*****,安卓bili服,SR
26006023,茨木童子,i*****,安卓bili服,SR
26006024,茨木童子,x*****,安卓bili服,SR
26006025,芬恩·麦克库尔,x*****,安卓bili服,SR
26006026,弗兰肯斯坦,l*****,安卓bili服,SR
26006027,南丁格尔,c*****,安卓bili服,SSR
26006028,齐格飞,d*****,安卓bili服,SR
26006029,骑士迪昂,d*****,安卓bili服,SR
26006030,源赖光,玛*****,ios服,SSR
26006031,玛丽·安托瓦内特,y*****,安卓bili服,SR
26006032,源赖光,I*****,安卓bili服,SSR
26006033,源赖光,I*****,安卓bili服,SSR
26006034,源赖光,a*****,安卓bili服,SSR
26006035,库·丘林[Alter],6*****,ios服,SSR
26006036,源赖光,s*****,ios服,SSR
26006037,源赖光,P*****,ios服,SSR
26006038,弗朗西斯·德雷克,松*****,ios服,SSR
26006039,齐格飞,y*****,安卓bili服,SR
26006040,源赖光,h*****,安卓bili服,SSR
26006041,茨木童子,s*****,ios服,SR
26006042,玛尔达,d*****,安卓bili服,SR
26006043,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26006044,源赖光,r*****,安卓bili服,SSR
26006045,玛尔达,浊*****,安卓bili服,SR
26006046,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
26006047,茨木童子,s*****,安卓bili服,SR
26006048,斯忒诺,1*****,ios服,SR
