id,info,rname,sname,star
8517389,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8517390,卡米拉,r*****,安卓bili服,SR
8517391,坂田金时,遥*****,安卓bili服,SSR
8517392,卫宫,1*****,安卓bili服,SR
8517393,贝奥武夫,丰*****,ios服,SR
8517394,卫宫,c*****,安卓bili服,SR
8517395,阿周那,g*****,ios服,SSR
8517396,海伦娜·布拉瓦茨基,福*****,安卓bili服,SR
8517397,骑士迪昂,休*****,安卓bili服,SR
8517398,骑士迪昂,j*****,安卓bili服,SR
8517399,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
8517400,齐格飞,s*****,安卓联运服,SR
8517401,伊丽莎白·巴托里,惜*****,安卓bili服,SR
8517402,赫拉克勒斯,v*****,安卓bili服,SR
8517403,坂田金时,生*****,ios服,SSR
8517404,伊丽莎白·巴托里,f*****,安卓bili服,SR
8517405,弗兰肯斯坦,0*****,安卓bili服,SR
8517406,玛丽·安托瓦内特,一*****,安卓联运服,SR
8517407,贝奥武夫,7*****,ios服,SR
8517408,开膛手杰克,逯*****,安卓bili服,SSR
8517409,贝奥武夫,逯*****,安卓bili服,SR
8517410,兰斯洛特,2*****,安卓bili服,SR
8517411,阿斯托尔福,j*****,安卓bili服,SR
8517412,斯忒诺,Ð*****,安卓bili服,SR
8517413,贝奥武夫,c*****,ios服,SR
8517414,芬恩·麦克库尔,c*****,ios服,SR
8517415,弗兰肯斯坦,f*****,安卓bili服,SR
8517416,弗拉德三世,f*****,安卓bili服,SSR
8517417,骑士迪昂,f*****,安卓bili服,SR
8517418,赫拉克勒斯,思*****,安卓bili服,SR
8517419,骑士迪昂,思*****,安卓bili服,SR
