id,info,rname,sname,star
14985538,赫拉克勒斯,3*****,ios服,SR
14985539,骑士迪昂,3*****,安卓bili服,SR
14985540,骑士迪昂,3*****,安卓bili服,SR
14985541,弗兰肯斯坦,3*****,安卓bili服,SR
14985542,阿斯托尔福,东*****,安卓bili服,SR
14985543,托马斯·爱迪生,5*****,安卓bili服,SR
14985544,李书文,1*****,ios服,SR
14985545,兰斯洛特,壸*****,ios服,SR
14985546,李书文,偏*****,安卓bili服,SR
14985547,南丁格尔,R*****,ios服,SSR
14985548,李书文,Ï*****,安卓bili服,SR
14985549,卡米拉,怒*****,ios服,SR
14985550,李书文,白*****,安卓bili服,SR
14985551,玄奘三藏,l*****,安卓bili服,SSR
14985552,罗摩,i*****,安卓bili服,SR
14985553,赫拉克勒斯,林*****,安卓bili服,SR
14985554,南丁格尔,二*****,安卓bili服,SSR
14985555,玄奘三藏,F*****,安卓bili服,SSR
14985556,李书文,阿*****,安卓bili服,SR
14985557,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14985558,弗兰肯斯坦,n*****,安卓bili服,SR
14985559,李书文,6*****,安卓bili服,SR
14985560,玛尔达,s*****,安卓bili服,SR
14985561,李书文,s*****,安卓bili服,SR
14985562,玄奘三藏,h*****,安卓bili服,SSR
14985563,弗兰肯斯坦,克*****,ios服,SR
14985564,骑士迪昂,J*****,安卓bili服,SR
14985565,俄里翁,雪*****,安卓bili服,SSR
14985566,齐格飞,o*****,安卓bili服,SR
14985567,斯忒诺,o*****,安卓bili服,SR
14985568,弗兰肯斯坦,镜*****,安卓bili服,SR
