id,info,rname,sname,star
23497814,齐格飞,吕*****,ios服,SR
23497815,齐格飞,颜*****,ios服,SR
23497816,茨木童子,桂*****,安卓bili服,SR
23497817,源赖光,蒋*****,安卓bili服,SSR
23497818,罗摩,吕*****,ios服,SR
23497819,兰斯洛特,敷*****,安卓bili服,SR
23497820,源赖光,卜*****,ios服,SSR
23497821,安妮·伯妮＆玛莉·瑞德,叽*****,安卓bili服,SR
23497822,源赖光,江*****,安卓bili服,SSR
23497823,玉藻猫,宝*****,ios服,SR
23497824,茨木童子,怒*****,安卓bili服,SR
23497825,源赖光,单*****,安卓bili服,SSR
23497826,茨木童子,权*****,ios服,SR
23497827,源赖光,闻*****,ios服,SSR
23497828,玛丽·安托瓦内特,冷*****,ios服,SR
23497829,赫拉克勒斯,青*****,安卓bili服,SR
23497830,源赖光,俟*****,安卓bili服,SSR
23497831,茨木童子,谷*****,安卓bili服,SR
23497832,弗兰肯斯坦,洪*****,ios服,SR
23497833,卡米拉,羊*****,ios服,SR
23497834,源赖光,甫*****,ios服,SSR
23497835,茨木童子,甫*****,ios服,SR
23497836,源赖光,u*****,ios服,SSR
23497837,茨木童子,荡*****,安卓bili服,SR
23497838,茨木童子,惜*****,安卓bili服,SR
23497839,卫宫,笑*****,安卓bili服,SR
23497840,卡米拉,方*****,ios服,SR
23497841,茨木童子,洪*****,ios服,SR
23497842,茨木童子,孙*****,ios服,SR
23497843,卫宫,寒*****,安卓bili服,SR
23497844,卫宫,朴*****,安卓bili服,SR
23497845,茨木童子,担*****,安卓bili服,SR
23497846,源赖光,卜*****,ios服,SSR
23497847,源赖光,曹*****,ios服,SSR
23497848,茨木童子,宦*****,ios服,SR
23497849,茨木童子,甫*****,ios服,SR
23497850,伊丽莎白·巴托里,夹*****,安卓bili服,SR
23497851,茨木童子,颜*****,ios服,SR
23497852,童谣,婉*****,安卓bili服,SR
23497853,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,ios服,SSR
23497854,茨木童子,方*****,ios服,SR
23497855,茨木童子,尹*****,ios服,SR
23497856,茨木童子,梅*****,ios服,SR
23497857,骑士迪昂,屈*****,安卓bili服,SR
23497858,伊丽莎白·巴托里,孙*****,ios服,SR
23497859,阿塔兰忒,尹*****,ios服,SR
23497860,茨木童子,马*****,安卓bili服,SR
23497861,茨木童子,黑*****,安卓bili服,SR
23497862,齐格飞,隔*****,安卓bili服,SR
23497863,源赖光,范*****,ios服,SSR
23497864,玛丽·安托瓦内特,人*****,安卓bili服,SR
23497865,阿尔托莉雅·潘德拉贡,吕*****,ios服,SSR
23497866,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,ios服,SSR
23497867,茨木童子,遥*****,安卓bili服,SR
23497868,茨木童子,于*****,安卓bili服,SR
23497869,源赖光,虞*****,ios服,SSR
23497870,茨木童子,谷*****,安卓bili服,SR
23497871,茨木童子,尹*****,ios服,SR
23497872,卫宫〔Assassin〕,屈*****,安卓bili服,SR
23497873,卫宫,悲*****,安卓bili服,SR
23497874,茨木童子,水*****,安卓bili服,SR
23497875,源赖光,融*****,安卓bili服,SSR
23497876,源赖光,融*****,安卓bili服,SSR
23497877,卫宫,迎*****,安卓bili服,SR
23497878,阿尔托莉雅·潘德拉贡,屹*****,安卓bili服,SSR
23497879,茨木童子,梅*****,ios服,SR
23497880,茨木童子,俟*****,安卓bili服,SR
23497881,卫宫,乐*****,安卓bili服,SR
23497882,源赖光,游*****,安卓bili服,SSR
23497883,卫宫,鲜*****,安卓bili服,SR
23497884,源赖光,方*****,ios服,SSR
23497885,卫宫,乐*****,安卓bili服,SR
23497886,卫宫,单*****,安卓bili服,SR
23497887,卫宫,雾*****,安卓bili服,SR
23497888,弗兰肯斯坦,孙*****,ios服,SR
23497889,茨木童子,禹*****,ios服,SR
23497890,源赖光,尹*****,ios服,SSR
23497891,南丁格尔,笪*****,安卓bili服,SSR
23497892,玛尔达,蒋*****,安卓bili服,SR
23497893,卡米拉,钦*****,安卓bili服,SR
23497894,茨木童子,阳*****,ios服,SR
23497895,开膛手杰克,方*****,ios服,SSR
23497896,骑士迪昂,台*****,安卓bili服,SR
23497897,卫宫,屈*****,安卓bili服,SR
23497898,阿尔托莉雅·潘德拉贡,俟*****,安卓bili服,SSR
23497899,玉藻猫,权*****,ios服,SR
23497900,源赖光,虞*****,ios服,SSR
23497901,茨木童子,方*****,ios服,SR
23497902,源赖光,濮*****,安卓bili服,SSR
23497903,卫宫,思*****,安卓bili服,SR
23497904,卫宫,卑*****,安卓bili服,SR
23497905,卫宫,迎*****,安卓bili服,SR
23497906,源赖光,台*****,安卓bili服,SSR
23497907,茨木童子,台*****,安卓bili服,SR
23497908,罗摩,离*****,ios服,SR
23497909,卫宫,浓*****,安卓bili服,SR
23497910,玛尔达,正*****,ios服,SR
23497911,卫宫,阳*****,安卓bili服,SR
23497912,赫拉克勒斯,正*****,ios服,SR
23497913,茨木童子,闻*****,ios服,SR
