id,info,rname,sname,star
14528735,李书文,2*****,ios服,SR
14528736,玄奘三藏,单*****,安卓bili服,SSR
14528737,卫宫〔Assassin〕,d*****,ios服,SR
14528738,库·丘林[Alter],三*****,ios服,SSR
14528739,卡米拉,野*****,安卓联运服,SR
14528740,斯忒诺,A*****,ios服,SR
14528741,赫拉克勒斯,w*****,安卓bili服,SR
14528742,卫宫,e*****,安卓bili服,SR
14528743,玄奘三藏,0*****,安卓bili服,SSR
14528744,李书文,0*****,安卓bili服,SR
14528745,李书文,6*****,安卓bili服,SR
14528746,骑士迪昂,j*****,安卓bili服,SR
14528747,骑士迪昂,j*****,安卓bili服,SR
14528748,玄奘三藏,九*****,安卓bili服,SSR
14528749,芬恩·麦克库尔,洛*****,安卓联运服,SR
14528750,李书文,R*****,安卓bili服,SR
14528751,李书文,颜*****,安卓bili服,SR
14528752,骑士迪昂,n*****,安卓bili服,SR
14528753,卫宫,n*****,安卓bili服,SR
14528754,卡米拉,n*****,安卓bili服,SR
14528755,骑士迪昂,黒*****,ios服,SR
14528756,骑士迪昂,E*****,ios服,SR
14528757,玛丽·安托瓦内特,i*****,安卓bili服,SR
14528758,李书文,2*****,ios服,SR
14528759,玛丽·安托瓦内特,1*****,安卓bili服,SR
14528760,骑士迪昂,1*****,安卓bili服,SR
14528761,玛尔达,p*****,安卓bili服,SR
14528762,斯忒诺,p*****,安卓bili服,SR
14528763,李书文,D*****,ios服,SR
14528764,赫拉克勒斯,y*****,安卓bili服,SR
14528765,玉藻猫,x*****,安卓bili服,SR
14528766,赫拉克勒斯,1*****,安卓bili服,SR
14528767,李书文,2*****,ios服,SR
14528768,玛丽·安托瓦内特,天*****,ios服,SR
14528769,骑士迪昂,x*****,安卓bili服,SR
14528770,赫拉克勒斯,有*****,ios服,SR
14528771,阿斯托尔福,知*****,安卓bili服,SR
14528772,斯忒诺,杨*****,安卓bili服,SR
14528773,卫宫,2*****,ios服,SR
14528774,李书文,贪*****,安卓bili服,SR
14528775,伊丽莎白·巴托里,3*****,ios服,SR
14528776,俄里翁,舞*****,安卓bili服,SSR
14528777,李书文,口*****,安卓bili服,SR
14528778,齐格飞,8*****,ios服,SR
14528779,李书文,1*****,ios服,SR
14528780,玛尔达,i*****,安卓bili服,SR
14528781,斯忒诺,i*****,安卓bili服,SR
14528782,骑士迪昂,三*****,ios服,SR
14528783,李书文,3*****,安卓bili服,SR
14528784,玄奘三藏,Y*****,ios服,SSR
14528785,斯忒诺,w*****,安卓bili服,SR
14528786,贞德,c*****,ios服,SSR
14528787,玄奘三藏,d*****,安卓bili服,SSR
14528788,李书文,d*****,安卓bili服,SR
14528789,伊丽莎白·巴托里,神*****,ios服,SR
14528790,玉藻猫,o*****,安卓bili服,SR
14528791,玛丽·安托瓦内特,o*****,安卓bili服,SR
14528792,玛丽·安托瓦内特,8*****,ios服,SR
14528793,李书文,6*****,ios服,SR
14528794,开膛手杰克,7*****,安卓bili服,SSR
14528795,玛尔达,e*****,ios服,SR
14528796,卫宫,u*****,安卓bili服,SR
14528797,卡米拉,1*****,ios服,SR
14528798,玛丽·安托瓦内特,6*****,安卓bili服,SR
14528799,李书文,m*****,安卓bili服,SR
14528800,卫宫,v*****,安卓bili服,SR
14528801,卡米拉,v*****,安卓bili服,SR
14528802,玛尔达,a*****,安卓bili服,SR
14528803,玉藻猫,a*****,安卓bili服,SR
14528804,玄奘三藏,于*****,安卓bili服,SSR
14528805,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
14528806,玄奘三藏,Q*****,ios服,SSR
14528807,玄奘三藏,千*****,安卓bili服,SSR
14528808,阿塔兰忒,舞*****,安卓bili服,SR
14528809,李书文,貌*****,安卓bili服,SR
14528810,莫德雷德,貌*****,安卓bili服,SSR
14528811,骑士迪昂,p*****,安卓bili服,SR
14528812,阿周那,颜*****,安卓bili服,SSR
14528813,阿塔兰忒,5*****,ios服,SR
14528814,玛丽·安托瓦内特,4*****,安卓bili服,SR
14528815,齐格飞,1*****,安卓bili服,SR
14528816,卫宫,c*****,安卓bili服,SR
14528817,赫拉克勒斯,x*****,安卓bili服,SR
14528818,李书文,S*****,ios服,SR
14528819,弗拉德三世,乌*****,安卓bili服,SSR
14528820,玛丽·安托瓦内特,b*****,安卓bili服,SR
14528821,骑士迪昂,n*****,安卓bili服,SR
14528822,齐格飞,e*****,安卓bili服,SR
14528823,斯忒诺,s*****,安卓bili服,SR
14528824,齐格飞,p*****,安卓bili服,SR
14528825,齐格飞,t*****,安卓bili服,SR
14528826,赫拉克勒斯,p*****,安卓bili服,SR
14528827,伊丽莎白·巴托里,j*****,安卓bili服,SR
14528828,李书文,口*****,安卓bili服,SR
14528829,李书文,F*****,ios服,SR
14528830,李书文,6*****,ios服,SR
14528831,玛尔达,q*****,安卓bili服,SR
14528832,玛丽·安托瓦内特,v*****,安卓bili服,SR
14528833,卡米拉,v*****,安卓bili服,SR
14528834,贞德,7*****,安卓bili服,SSR
