id,info,rname,sname,star
26400946,茨木童子,g*****,安卓bili服,SR
26400947,茨木童子,o*****,ios服,SR
26400948,芬恩·麦克库尔,a*****,安卓bili服,SR
26400949,阿斯托尔福,b*****,安卓bili服,SR
26400950,弗拉德三世,g*****,安卓bili服,SSR
26400951,玉藻猫,c*****,ios服,SR
26400952,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26400953,兰斯洛特,7*****,ios服,SR
26400954,托马斯·爱迪生,e*****,安卓bili服,SR
26400955,兰斯洛特,T*****,安卓bili服,SR
26400956,海伦娜·布拉瓦茨基,棉*****,安卓bili服,SR
26400957,源赖光,智*****,ios服,SSR
26400958,迦尔纳,牧*****,ios服,SSR
26400959,茨木童子,p*****,安卓bili服,SR
26400960,南丁格尔,H*****,安卓bili服,SSR
26400961,赫拉克勒斯,m*****,安卓bili服,SR
26400962,芬恩·麦克库尔,9*****,安卓bili服,SR
26400963,源赖光,y*****,安卓bili服,SSR
26400964,兰斯洛特,G*****,ios服,SR
26400965,源赖光,c*****,安卓bili服,SSR
26400966,茨木童子,c*****,安卓bili服,SR
26400967,齐格飞,t*****,安卓bili服,SR
26400968,茨木童子,墨*****,ios服,SR
26400969,茨木童子,A*****,安卓bili服,SR
26400970,赫拉克勒斯,s*****,ios服,SR
26400971,茨木童子,大*****,安卓联运服,SR
26400972,茨木童子,大*****,安卓联运服,SR
26400973,茨木童子,R*****,安卓bili服,SR
26400974,阿斯托尔福,凛*****,安卓bili服,SR
26400975,弗拉德三世,前*****,ios服,SSR
26400976,伊丽莎白·巴托里,阿*****,安卓bili服,SR
26400977,茨木童子,钢*****,安卓bili服,SR
26400978,罗摩,钢*****,安卓bili服,SR
26400979,源赖光,弗*****,ios服,SSR
26400980,茨木童子,U*****,安卓bili服,SR
26400981,斯忒诺,七*****,ios服,SR
26400982,源赖光,七*****,ios服,SSR
26400983,茨木童子,-*****,安卓联运服,SR
26400984,童谣,晶*****,安卓bili服,SR
26400985,阿斯托尔福,呆*****,安卓bili服,SR
26400986,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26400987,莫德雷德,f*****,安卓bili服,SSR
26400988,茨木童子,j*****,安卓bili服,SR
26400989,玛尔达,i*****,安卓bili服,SR
26400990,茨木童子,5*****,ios服,SR
26400991,源赖光,你*****,ios服,SSR
26400992,斯忒诺,d*****,ios服,SR
26400993,卫宫〔Assassin〕,7*****,ios服,SR
26400994,源赖光,j*****,安卓bili服,SSR
26400995,茨木童子,s*****,安卓bili服,SR
26400996,茨木童子,5*****,ios服,SR
26400997,海伦娜·布拉瓦茨基,1*****,ios服,SR
26400998,茨木童子,1*****,ios服,SR
26400999,玉藻猫,卡*****,安卓联运服,SR
26401000,源赖光,u*****,安卓bili服,SSR
26401001,茨木童子,u*****,安卓bili服,SR
26401002,兰斯洛特,Q*****,安卓bili服,SR
26401003,玛尔达,q*****,安卓bili服,SR
26401004,茨木童子,美*****,ios服,SR
26401005,茨木童子,n*****,安卓bili服,SR
26401006,茨木童子,我*****,安卓bili服,SR
26401007,茨木童子,M*****,安卓bili服,SR
26401008,玛丽·安托瓦内特,休*****,安卓bili服,SR
26401009,源赖光,扶*****,安卓bili服,SSR
26401010,库·丘林[Alter],1*****,安卓bili服,SSR
26401011,玛丽·安托瓦内特,口*****,安卓联运服,SR
26401012,茨木童子,t*****,安卓bili服,SR
26401013,茨木童子,胡*****,安卓bili服,SR
26401014,茨木童子,R*****,ios服,SR
26401015,李书文,c*****,ios服,SR
26401016,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26401017,源赖光,t*****,安卓bili服,SSR
26401018,罗摩,怪*****,安卓bili服,SR
26401019,兰斯洛特,o*****,安卓bili服,SR
26401020,源赖光,h*****,安卓bili服,SSR
26401021,罗摩,8*****,ios服,SR
26401022,茨木童子,娇*****,安卓bili服,SR
26401023,卡米拉,娇*****,安卓bili服,SR
26401024,茨木童子,娇*****,安卓bili服,SR
26401025,卡米拉,i*****,安卓bili服,SR
26401026,源赖光,a*****,ios服,SSR
26401027,伊丽莎白·巴托里,a*****,ios服,SR
26401028,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
26401029,茨木童子,a*****,ios服,SR
26401030,卫宫,五*****,ios服,SR
26401031,玛尔达,铭*****,安卓联运服,SR
26401032,芬恩·麦克库尔,u*****,ios服,SR
26401033,库·丘林[Alter],f*****,安卓bili服,SSR
26401034,玛尔达,劳*****,安卓bili服,SR
26401035,莫德雷德,0*****,安卓bili服,SSR
26401036,茨木童子,k*****,安卓bili服,SR
26401037,茨木童子,扶*****,安卓bili服,SR
26401038,齐格飞,核*****,ios服,SR
26401039,罗摩,8*****,安卓bili服,SR
26401040,源赖光,高*****,ios服,SSR
26401041,阿周那,n*****,安卓bili服,SSR
26401042,茨木童子,兽*****,安卓bili服,SR
26401043,源赖光,R*****,安卓bili服,SSR
26401044,茨木童子,M*****,安卓bili服,SR
26401045,弗兰肯斯坦,i*****,安卓bili服,SR
