id,info,rname,sname,star
12343825,玉藻猫,m*****,安卓bili服,SR
12343826,玉藻前,梨*****,安卓bili服,SSR
12343827,卫宫〔Assassin〕,杀*****,安卓bili服,SR
12343828,兰斯洛特,德*****,安卓bili服,SR
12343829,玉藻猫,S*****,ios服,SR
12343830,齐格飞,无*****,安卓联运服,SR
12343831,伊丽莎白·巴托里,t*****,安卓bili服,SR
12343832,兰斯洛特,j*****,安卓bili服,SR
12343833,贞德,m*****,安卓bili服,SSR
12343834,赫拉克勒斯,a*****,ios服,SR
12343835,童谣,a*****,ios服,SR
12343836,齐格飞,z*****,安卓bili服,SR
12343837,齐格飞,z*****,安卓bili服,SR
12343838,酒吞童子,深*****,安卓联运服,SSR
12343839,玉藻猫,q*****,安卓bili服,SR
12343840,骑士迪昂,q*****,安卓bili服,SR
12343841,骑士迪昂,j*****,安卓bili服,SR
12343842,伊丽莎白·巴托里,z*****,安卓bili服,SR
12343843,阿斯托尔福,t*****,安卓bili服,SR
12343844,斯忒诺,c*****,安卓bili服,SR
12343845,俄里翁,濮*****,安卓bili服,SSR
12343846,斯忒诺,梦*****,安卓联运服,SR
12343847,兰斯洛特,p*****,安卓bili服,SR
12343848,兰斯洛特,五*****,ios服,SR
12343849,玛丽·安托瓦内特,五*****,ios服,SR
12343850,赫拉克勒斯,p*****,安卓bili服,SR
12343851,贞德,德*****,安卓bili服,SSR
12343852,伊丽莎白·巴托里,j*****,安卓bili服,SR
12343853,玉藻猫,s*****,安卓bili服,SR
12343854,安妮·伯妮＆玛莉·瑞德,玉*****,ios服,SR
12343855,玉藻猫,L*****,安卓bili服,SR
