id,info,rname,sname,star
12805554,童谣,宝*****,ios服,SR
12805555,贝奥武夫,冰*****,安卓联运服,SR
12805556,酒吞童子,贝*****,安卓bili服,SSR
12805557,贝奥武夫,u*****,安卓bili服,SR
12805558,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12805559,童谣,e*****,安卓bili服,SR
12805560,赫拉克勒斯,0*****,ios服,SR
12805561,骑士迪昂,王*****,ios服,SR
12805562,斯忒诺,葬*****,安卓联运服,SR
12805563,伊丽莎白·巴托里,葬*****,安卓联运服,SR
12805564,童谣,T*****,安卓bili服,SR
12805565,玛丽·安托瓦内特,c*****,安卓bili服,SR
12805566,玛丽·安托瓦内特,1*****,安卓bili服,SR
12805567,赫拉克勒斯,n*****,安卓bili服,SR
12805568,芬恩·麦克库尔,2*****,安卓联运服,SR
12805569,弗兰肯斯坦,丶*****,ios服,SR
12805570,玉藻猫,n*****,安卓bili服,SR
12805571,酒吞童子,n*****,安卓bili服,SSR
12805572,阿斯托尔福,墨*****,安卓bili服,SR
12805573,斯忒诺,1*****,安卓bili服,SR
12805574,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12805575,玉藻猫,D*****,ios服,SR
12805576,兰斯洛特,蕶*****,安卓bili服,SR
12805577,玛丽·安托瓦内特,蕶*****,安卓bili服,SR
12805578,海伦娜·布拉瓦茨基,源*****,安卓联运服,SR
12805579,酒吞童子,n*****,安卓bili服,SSR
12805580,迦尔纳,r*****,安卓bili服,SSR
12805581,阿塔兰忒,9*****,安卓bili服,SR
12805582,伊丽莎白·巴托里,荷*****,安卓bili服,SR
12805583,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12805584,伊丽莎白·巴托里,宇*****,安卓bili服,SR
