id,info,rname,sname,star
15924219,库·丘林[Alter],十*****,安卓bili服,SSR
15924220,李书文,春*****,安卓bili服,SR
15924221,阿塔兰忒,蓝*****,安卓bili服,SR
15924222,玉藻前,b*****,ios服,SSR
15924223,玄奘三藏,魔*****,安卓bili服,SSR
15924224,玛丽·安托瓦内特,1*****,ios服,SR
15924225,海伦娜·布拉瓦茨基,约*****,安卓bili服,SR
15924226,玛尔达,c*****,ios服,SR
15924227,玄奘三藏,凌*****,安卓bili服,SSR
15924228,李书文,D*****,安卓bili服,SR
15924229,玉藻前,9*****,ios服,SSR
15924230,玛丽·安托瓦内特,d*****,ios服,SR
15924231,骑士迪昂,q*****,安卓联运服,SR
15924232,玛尔达,慕*****,ios服,SR
15924233,兰斯洛特,s*****,ios服,SR
15924234,赫拉克勒斯,典*****,安卓bili服,SR
15924235,南丁格尔,e*****,安卓bili服,SSR
15924236,卫宫〔Assassin〕,4*****,ios服,SR
15924237,伊丽莎白·巴托里,k*****,安卓bili服,SR
15924238,玉藻猫,k*****,安卓bili服,SR
15924239,齐格飞,研*****,ios服,SR
15924240,罗摩,博*****,ios服,SR
15924241,赫拉克勒斯,e*****,安卓bili服,SR
15924242,俄里翁,e*****,安卓bili服,SSR
15924243,罗摩,e*****,安卓bili服,SR
15924244,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
15924245,童谣,d*****,安卓bili服,SR
15924246,迦尔纳,L*****,ios服,SSR
15924247,李书文,杀*****,安卓bili服,SR
15924248,南丁格尔,蓝*****,安卓bili服,SSR
15924249,李书文,宝*****,ios服,SR
