id,info,rname,sname,star
19813856,卫宫〔Assassin〕,圆*****,安卓bili服,SR
19813857,伊丽莎白·巴托里,F*****,ios服,SR
19813858,阿斯托尔福,b*****,ios服,SR
19813859,罗摩,e*****,ios服,SR
19813860,斯卡哈,吴*****,安卓bili服,SSR
19813861,芬恩·麦克库尔,u*****,安卓bili服,SR
19813862,阿斯托尔福,寸*****,安卓bili服,SR
19813863,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19813864,玉藻猫,b*****,安卓bili服,SR
19813865,弗拉德三世,b*****,安卓bili服,SSR
19813866,卫宫,珈*****,安卓bili服,SR
19813867,卡米拉,A*****,安卓bili服,SR
19813868,童谣,a*****,ios服,SR
19813869,玉藻猫,j*****,安卓bili服,SR
19813870,莫德雷德,g*****,安卓bili服,SSR
19813871,芬恩·麦克库尔,5*****,ios服,SR
19813872,玛尔达,魅*****,安卓bili服,SR
19813873,贝奥武夫,f*****,ios服,SR
19813874,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19813875,阿斯托尔福,吸*****,ios服,SR
19813876,贝奥武夫,鹤*****,安卓联运服,SR
19813877,卫宫,鹤*****,安卓联运服,SR
19813878,阿塔兰忒,吾*****,安卓bili服,SR
19813879,童谣,n*****,ios服,SR
19813880,赫拉克勒斯,黄*****,安卓bili服,SR
19813881,赫拉克勒斯,z*****,安卓bili服,SR
19813882,莫德雷德,水*****,安卓bili服,SSR
19813883,美狄亚〔Lily〕,1*****,安卓bili服,SR
19813884,罗摩,h*****,安卓bili服,SR
19813885,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19813886,伊丽莎白·巴托里,l*****,安卓bili服,SR
