id,info,rname,sname,star
15459408,阿塔兰忒,c*****,ios服,SR
15459409,玄奘三藏,Z*****,ios服,SSR
15459410,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15459411,李书文,女*****,ios服,SR
15459412,罗摩,0*****,ios服,SR
15459413,童谣,p*****,安卓bili服,SR
15459414,玛尔达,精*****,安卓联运服,SR
15459415,托马斯·爱迪生,9*****,安卓bili服,SR
15459416,玄奘三藏,f*****,ios服,SSR
15459417,赫拉克勒斯,B*****,ios服,SR
15459418,齐格飞,B*****,ios服,SR
15459419,玉藻猫,草*****,ios服,SR
15459420,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15459421,玄奘三藏,幸*****,ios服,SSR
15459422,罗摩,徳*****,安卓bili服,SR
15459423,李书文,n*****,ios服,SR
15459424,李书文,n*****,ios服,SR
15459425,阿斯托尔福,4*****,安卓bili服,SR
15459426,齐格飞,d*****,安卓bili服,SR
15459427,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
15459428,齐格飞,8*****,安卓bili服,SR
15459429,玄奘三藏,7*****,安卓bili服,SSR
15459430,玄奘三藏,果*****,ios服,SSR
15459431,斯忒诺,5*****,ios服,SR
15459432,赫拉克勒斯,雷*****,安卓联运服,SR
15459433,伊丽莎白·巴托里,雷*****,安卓联运服,SR
15459434,玄奘三藏,J*****,ios服,SSR
15459435,伊丽莎白·巴托里,t*****,安卓bili服,SR
15459436,李书文,b*****,安卓bili服,SR
15459437,弗兰肯斯坦,b*****,安卓bili服,SR
15459438,玉藻猫,f*****,安卓bili服,SR
