id,info,rname,sname,star
7494299,骑士迪昂,i*****,安卓bili服,SR
7494300,托马斯·爱迪生,v*****,安卓bili服,SR
7494301,库·丘林[Alter],q*****,安卓bili服,SSR
7494302,库·丘林[Alter],v*****,安卓bili服,SSR
7494303,迦尔纳,d*****,安卓bili服,SSR
7494304,库·丘林[Alter],u*****,安卓bili服,SSR
7494305,托马斯·爱迪生,1*****,安卓bili服,SR
7494306,托马斯·爱迪生,1*****,安卓bili服,SR
7494307,库·丘林[Alter],a*****,安卓bili服,SSR
7494308,弗兰肯斯坦,♛*****,安卓bili服,SR
7494309,阿周那,p*****,安卓bili服,SSR
7494310,库·丘林[Alter],c*****,安卓bili服,SSR
7494311,迦尔纳,p*****,安卓bili服,SSR
7494312,卫宫〔Assassin〕,o*****,安卓bili服,SR
7494313,卫宫〔Assassin〕,0*****,安卓bili服,SR
7494314,海伦娜·布拉瓦茨基,和*****,ios服,SR
7494315,骑士迪昂,n*****,安卓bili服,SR
7494316,库·丘林[Alter],b*****,ios服,SSR
7494317,伊丽莎白·巴托里,o*****,安卓bili服,SR
7494318,骑士迪昂,r*****,安卓bili服,SR
7494319,齐格飞,b*****,安卓bili服,SR
7494320,玉藻猫,b*****,安卓bili服,SR
7494321,玛尔达,v*****,安卓bili服,SR
7494322,玉藻猫,1*****,安卓bili服,SR
7494323,罗摩,舌*****,安卓bili服,SR
7494324,玛尔达,l*****,安卓bili服,SR
7494325,贝奥武夫,残*****,安卓bili服,SR
7494326,托马斯·爱迪生,d*****,安卓bili服,SR
7494327,库·丘林[Alter],x*****,ios服,SSR
7494328,玛尔达,x*****,ios服,SR
7494329,托马斯·爱迪生,小*****,安卓bili服,SR
