id,info,rname,sname,star
29025005,美狄亚〔Lily〕,e*****,ios服,SR
29025006,阿塔兰忒,l*****,ios服,SR
29025007,卫宫〔Assassin〕,神*****,安卓bili服,SR
29025008,李书文,d*****,ios服,SR
29025009,玛丽·安托瓦内特,突*****,安卓bili服,SR
29025010,迦尔纳,u*****,安卓bili服,SSR
29025011,阿蒂拉,a*****,安卓bili服,SSR
29025012,兰斯洛特,4*****,ios服,SR
29025013,齐格飞,纸*****,安卓联运服,SR
29025014,赫拉克勒斯,1*****,ios服,SR
29025015,赫拉克勒斯,晓*****,安卓bili服,SR
29025016,卫宫,晓*****,安卓bili服,SR
29025017,玛尔达,晓*****,安卓bili服,SR
29025018,贝奥武夫,o*****,安卓bili服,SR
29025019,斯忒诺,o*****,安卓bili服,SR
29025020,阿塔兰忒,好*****,安卓bili服,SR
29025021,卫宫,5*****,安卓bili服,SR
29025022,兰斯洛特,n*****,安卓bili服,SR
29025023,莫德雷德,n*****,安卓bili服,SSR
29025024,阿斯托尔福,细*****,安卓bili服,SR
29025025,玛尔达,都*****,安卓bili服,SR
29025026,玛丽·安托瓦内特,尋*****,安卓bili服,SR
29025027,罗摩,雨*****,ios服,SR
29025028,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29025029,骑士迪昂,莫*****,安卓bili服,SR
29025030,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29025031,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
29025032,贞德,星*****,安卓bili服,SSR
29025033,海伦娜·布拉瓦茨基,e*****,ios服,SR
29025034,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29025035,贞德,a*****,安卓bili服,SSR
29025036,伊丽莎白·巴托里,m*****,安卓bili服,SR
29025037,阿蒂拉,凛*****,ios服,SSR
29025038,骑士迪昂,凛*****,ios服,SR
29025039,迦尔纳,冷*****,安卓bili服,SSR
29025040,赫拉克勒斯,A*****,ios服,SR
29025041,卫宫〔Assassin〕,炎*****,ios服,SR
29025042,兰斯洛特,古*****,安卓bili服,SR
29025043,罗摩,b*****,ios服,SR
29025044,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29025045,玉藻前,F*****,安卓bili服,SSR
29025046,卡米拉,1*****,安卓bili服,SR
29025047,弗兰肯斯坦,夜*****,安卓bili服,SR
29025048,卡米拉,夜*****,安卓bili服,SR
29025049,卫宫〔Assassin〕,E*****,ios服,SR
29025050,库·丘林[Alter],U*****,安卓bili服,SSR
29025051,童谣,D*****,安卓联运服,SR
29025052,玛尔达,S*****,安卓bili服,SR
29025053,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29025054,赫拉克勒斯,w*****,安卓bili服,SR
29025055,芬恩·麦克库尔,b*****,ios服,SR
29025056,贞德,桑*****,ios服,SSR
29025057,美狄亚〔Lily〕,M*****,ios服,SR
29025058,兰斯洛特,小*****,安卓bili服,SR
29025059,李书文,w*****,安卓bili服,SR
29025060,卫宫,w*****,安卓bili服,SR
29025061,骑士迪昂,1*****,安卓bili服,SR
29025062,迦尔纳,i*****,安卓bili服,SSR
29025063,莫德雷德,A*****,安卓bili服,SSR
29025064,卫宫〔Assassin〕,4*****,ios服,SR
29025065,玉藻猫,i*****,安卓bili服,SR
29025066,兰斯洛特,0*****,ios服,SR
29025067,玛尔达,丿*****,安卓bili服,SR
29025068,阿塔兰忒,欧*****,安卓bili服,SR
29025069,伊丽莎白·巴托里,玄*****,安卓bili服,SR
29025070,玉藻猫,玄*****,安卓bili服,SR
29025071,卫宫,♥*****,安卓bili服,SR
29025072,迦尔纳,f*****,安卓bili服,SSR
29025073,伊丽莎白·巴托里,吾*****,安卓bili服,SR
29025074,骑士迪昂,吾*****,安卓bili服,SR
29025075,卫宫,噼*****,安卓bili服,SR
29025076,阿蒂拉,c*****,安卓联运服,SSR
29025077,阿尔托莉雅·潘德拉贡,玩*****,ios服,SSR
29025078,齐格飞,W*****,安卓bili服,SR
29025079,阿塔兰忒,司*****,安卓bili服,SR
29025080,齐格飞,a*****,安卓bili服,SR
29025081,南丁格尔,a*****,安卓bili服,SSR
29025082,南丁格尔,a*****,安卓bili服,SSR
29025083,玛尔达,p*****,安卓bili服,SR
29025084,卫宫〔Assassin〕,4*****,安卓bili服,SR
29025085,伊丽莎白·巴托里,2*****,安卓bili服,SR
29025086,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
29025087,童谣,丿*****,安卓bili服,SR
29025088,迦尔纳,难*****,安卓bili服,SSR
29025089,诸葛孔明〔埃尔梅罗Ⅱ世〕,桐*****,安卓联运服,SSR
29025090,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29025091,芬恩·麦克库尔,5*****,ios服,SR
29025092,阿塔兰忒,研*****,ios服,SR
29025093,卡米拉,小*****,安卓bili服,SR
29025094,斯忒诺,i*****,安卓bili服,SR
29025095,芬恩·麦克库尔,0*****,安卓bili服,SR
29025096,弗兰肯斯坦,1*****,ios服,SR
29025097,齐格飞,黑*****,ios服,SR
29025098,阿塔兰忒,X*****,安卓bili服,SR
29025099,莫德雷德,e*****,安卓bili服,SSR
29025100,齐格飞,t*****,安卓bili服,SR
29025101,托马斯·爱迪生,枫*****,安卓bili服,SR
29025102,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29025103,美狄亚〔Lily〕,e*****,ios服,SR
29025104,贞德,孔*****,安卓bili服,SSR
