id,info,rname,sname,star
13262300,弗朗西斯·德雷克,L*****,ios服,SSR
13262301,酒吞童子,源*****,ios服,SSR
13262302,玉藻猫,r*****,安卓bili服,SR
13262303,卡米拉,r*****,安卓bili服,SR
13262304,芬恩·麦克库尔,夹*****,安卓bili服,SR
13262305,阿斯托尔福,松*****,安卓bili服,SR
13262306,骑士迪昂,尼*****,ios服,SR
13262307,玉藻猫,l*****,安卓bili服,SR
13262308,伊丽莎白·巴托里,S*****,安卓bili服,SR
13262309,卫宫,e*****,安卓bili服,SR
13262310,玛丽·安托瓦内特,c*****,安卓bili服,SR
13262311,安妮·伯妮＆玛莉·瑞德,蒋*****,安卓bili服,SR
13262312,酒吞童子,i*****,安卓bili服,SSR
13262313,酒吞童子,i*****,安卓bili服,SSR
13262314,卫宫,p*****,安卓bili服,SR
13262315,斯忒诺,p*****,安卓bili服,SR
13262316,赫拉克勒斯,p*****,安卓bili服,SR
13262317,玛丽·安托瓦内特,u*****,安卓bili服,SR
13262318,酒吞童子,半*****,安卓联运服,SSR
13262319,卫宫,w*****,安卓bili服,SR
13262320,骑士迪昂,w*****,安卓bili服,SR
13262321,贝奥武夫,异*****,安卓bili服,SR
13262322,卫宫,流*****,安卓bili服,SR
13262323,卫宫〔Assassin〕,流*****,安卓bili服,SR
13262324,玉藻前,朽*****,ios服,SSR
13262325,玉藻猫,t*****,安卓bili服,SR
13262326,玛丽·安托瓦内特,t*****,安卓bili服,SR
13262327,库·丘林[Alter],0*****,ios服,SSR
13262328,弗拉德三世,0*****,ios服,SSR
13262329,卫宫,1*****,安卓bili服,SR
13262330,斯忒诺,5*****,ios服,SR
