id,info,rname,sname,star
16304795,俄里翁,u*****,安卓bili服,SSR
16304796,阿蒂拉,g*****,ios服,SSR
16304797,迦尔纳,5*****,安卓bili服,SSR
16304798,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16304799,诸葛孔明〔埃尔梅罗Ⅱ世〕,易*****,安卓联运服,SSR
16304800,阿塔兰忒,T*****,安卓bili服,SR
16304801,伊丽莎白·巴托里,q*****,安卓bili服,SR
16304802,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16304803,美狄亚〔Lily〕,y*****,ios服,SR
16304804,阿蒂拉,U*****,安卓bili服,SSR
16304805,玄奘三藏,沐*****,安卓bili服,SSR
16304806,玛尔达,仲*****,ios服,SR
16304807,托马斯·爱迪生,0*****,ios服,SR
16304808,李书文,把*****,ios服,SR
16304809,卫宫,p*****,安卓bili服,SR
16304810,卡米拉,m*****,ios服,SR
16304811,罗摩,9*****,安卓bili服,SR
16304812,玄奘三藏,熊*****,安卓bili服,SSR
16304813,尼古拉·特斯拉,池*****,ios服,SSR
16304814,卡米拉,9*****,安卓bili服,SR
16304815,玄奘三藏,幽*****,安卓bili服,SSR
16304816,齐格飞,f*****,ios服,SR
16304817,玄奘三藏,心*****,安卓bili服,SSR
16304818,阿塔兰忒,心*****,安卓bili服,SR
16304819,李书文,u*****,安卓bili服,SR
16304820,李书文,u*****,安卓bili服,SR
16304821,赫拉克勒斯,虚*****,ios服,SR
16304822,李书文,秋*****,安卓bili服,SR
16304823,齐格飞,我*****,安卓联运服,SR
16304824,莫德雷德,維*****,安卓联运服,SSR
16304825,斯忒诺,风*****,安卓bili服,SR
16304826,赫拉克勒斯,f*****,安卓bili服,SR
16304827,玉藻猫,帅*****,安卓bili服,SR
16304828,卡米拉,帅*****,安卓bili服,SR
16304829,卡米拉,帅*****,安卓bili服,SR
16304830,赫拉克勒斯,a*****,安卓bili服,SR
16304831,女王梅芙,a*****,安卓bili服,SSR
16304832,卫宫,a*****,安卓bili服,SR
16304833,玛丽·安托瓦内特,幻*****,安卓bili服,SR
16304834,玄奘三藏,刹*****,安卓联运服,SSR
16304835,玄奘三藏,刹*****,安卓联运服,SSR
16304836,李书文,刹*****,安卓联运服,SR
16304837,芬恩·麦克库尔,冶*****,安卓bili服,SR
16304838,玛尔达,吉*****,安卓bili服,SR
16304839,李书文,o*****,安卓bili服,SR
16304840,卫宫〔Assassin〕,n*****,安卓bili服,SR
16304841,李书文,n*****,安卓bili服,SR
16304842,阿斯托尔福,非*****,安卓bili服,SR
16304843,阿塔兰忒,寂*****,ios服,SR
16304844,尼古拉·特斯拉,n*****,安卓bili服,SSR
16304845,玉藻前,e*****,安卓bili服,SSR
16304846,弗兰肯斯坦,e*****,安卓bili服,SR
16304847,玄奘三藏,航*****,安卓bili服,SSR
16304848,玛尔达,1*****,安卓bili服,SR
16304849,罗摩,7*****,安卓bili服,SR
16304850,库·丘林[Alter],0*****,安卓bili服,SSR
16304851,卡米拉,D*****,ios服,SR
16304852,卫宫,K*****,安卓bili服,SR
16304853,伊丽莎白·巴托里,0*****,安卓bili服,SR
16304854,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16304855,玄奘三藏,z*****,安卓bili服,SSR
16304856,李书文,大*****,ios服,SR
16304857,齐格飞,芊*****,安卓bili服,SR
16304858,赫拉克勒斯,捞*****,安卓bili服,SR
16304859,南丁格尔,9*****,安卓bili服,SSR
16304860,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,安卓bili服,SR
16304861,齐格飞,天*****,安卓联运服,SR
16304862,骑士迪昂,朱*****,ios服,SR
16304863,阿周那,y*****,ios服,SSR
16304864,兰斯洛特,r*****,安卓bili服,SR
16304865,玄奘三藏,r*****,安卓bili服,SSR
16304866,骑士迪昂,r*****,安卓bili服,SR
16304867,骑士迪昂,4*****,安卓bili服,SR
16304868,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16304869,玛丽·安托瓦内特,安*****,安卓bili服,SR
16304870,李书文,t*****,安卓bili服,SR
16304871,李书文,s*****,安卓bili服,SR
16304872,卫宫〔Assassin〕,s*****,安卓bili服,SR
16304873,斯忒诺,无*****,安卓bili服,SR
16304874,李书文,s*****,安卓bili服,SR
16304875,阿塔兰忒,A*****,ios服,SR
16304876,玄奘三藏,0*****,安卓bili服,SSR
16304877,卫宫,鲤*****,安卓bili服,SR
16304878,罗摩,p*****,安卓bili服,SR
16304879,开膛手杰克,l*****,安卓bili服,SSR
16304880,海伦娜·布拉瓦茨基,f*****,ios服,SR
16304881,芬恩·麦克库尔,伊*****,安卓bili服,SR
16304882,玛丽·安托瓦内特,白*****,安卓联运服,SR
16304883,玄奘三藏,d*****,ios服,SSR
16304884,芬恩·麦克库尔,v*****,安卓bili服,SR
16304885,莫德雷德,3*****,安卓bili服,SSR
16304886,斯忒诺,d*****,安卓bili服,SR
16304887,童谣,樢*****,安卓bili服,SR
16304888,卡米拉,你*****,安卓联运服,SR
16304889,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
16304890,玛丽·安托瓦内特,秋*****,安卓bili服,SR
16304891,伊丽莎白·巴托里,f*****,ios服,SR
16304892,李书文,中*****,ios服,SR
16304893,玉藻前,5*****,安卓bili服,SSR
16304894,齐格飞,非*****,安卓联运服,SR
