id,info,rname,sname,star
12810293,齐格飞,我*****,安卓bili服,SR
12810294,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12810295,卡米拉,勇*****,安卓bili服,SR
12810296,卫宫〔Assassin〕,万*****,ios服,SR
12810297,女王梅芙,n*****,安卓bili服,SSR
12810298,芬恩·麦克库尔,n*****,安卓bili服,SR
12810299,阿塔兰忒,F*****,安卓bili服,SR
12810300,海伦娜·布拉瓦茨基,群*****,ios服,SR
12810301,卡米拉,K*****,安卓bili服,SR
12810302,玉藻猫,官*****,安卓bili服,SR
12810303,芬恩·麦克库尔,t*****,安卓bili服,SR
12810304,卡米拉,s*****,ios服,SR
12810305,伊丽莎白·巴托里,有*****,ios服,SR
12810306,齐格飞,隗*****,安卓bili服,SR
12810307,伊丽莎白·巴托里,g*****,ios服,SR
12810308,兰斯洛特,f*****,安卓bili服,SR
12810309,玛丽·安托瓦内特,0*****,安卓bili服,SR
12810310,骑士迪昂,0*****,安卓bili服,SR
12810311,阿蒂拉,2*****,安卓bili服,SSR
12810312,伊丽莎白·巴托里,S*****,安卓bili服,SR
12810313,莫德雷德,焦*****,安卓bili服,SSR
12810314,兰斯洛特,t*****,ios服,SR
12810315,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12810316,卡米拉,f*****,ios服,SR
12810317,赫拉克勒斯,l*****,安卓bili服,SR
12810318,骑士迪昂,柿*****,安卓bili服,SR
12810319,阿斯托尔福,艾*****,安卓bili服,SR
12810320,卫宫〔Assassin〕,子*****,安卓bili服,SR
12810321,海伦娜·布拉瓦茨基,汪*****,ios服,SR
12810322,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12810323,伊丽莎白·巴托里,东*****,安卓bili服,SR
