id,info,rname,sname,star
15175169,李书文,5*****,ios服,SR
15175170,阿塔兰忒,7*****,ios服,SR
15175171,玄奘三藏,7*****,ios服,SSR
15175172,卫宫,r*****,安卓bili服,SR
15175173,赫拉克勒斯,r*****,安卓bili服,SR
15175174,骑士迪昂,M*****,ios服,SR
15175175,李书文,高*****,ios服,SR
15175176,玄奘三藏,高*****,ios服,SSR
15175177,李书文,醉*****,安卓bili服,SR
15175178,弗拉德三世,有*****,安卓bili服,SSR
15175179,李书文,有*****,安卓bili服,SR
15175180,玄奘三藏,有*****,安卓bili服,SSR
15175181,阿周那,f*****,ios服,SSR
15175182,兰斯洛特,0*****,安卓bili服,SR
15175183,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15175184,卫宫〔Assassin〕,t*****,ios服,SR
15175185,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15175186,芬恩·麦克库尔,I*****,ios服,SR
15175187,卡米拉,张*****,安卓联运服,SR
15175188,玄奘三藏,5*****,安卓bili服,SSR
15175189,李书文,f*****,安卓bili服,SR
15175190,玄奘三藏,婉*****,安卓bili服,SSR
15175191,卫宫,翻*****,安卓联运服,SR
15175192,弗拉德三世,m*****,安卓bili服,SSR
15175193,玛丽·安托瓦内特,彩*****,安卓bili服,SR
15175194,童谣,张*****,安卓bili服,SR
15175195,李书文,a*****,ios服,SR
15175196,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15175197,李书文,熊*****,ios服,SR
15175198,李书文,u*****,ios服,SR
15175199,李书文,u*****,ios服,SR
