id,info,rname,sname,star
12840356,赫拉克勒斯,吴*****,安卓联运服,SR
12840357,玛丽·安托瓦内特,眇*****,安卓bili服,SR
12840358,开膛手杰克,h*****,安卓bili服,SSR
12840359,海伦娜·布拉瓦茨基,殒*****,ios服,SR
12840360,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12840361,贝奥武夫,破*****,安卓bili服,SR
12840362,卡米拉,d*****,安卓bili服,SR
12840363,罗摩,f*****,安卓bili服,SR
12840364,迦尔纳,齐*****,安卓bili服,SSR
12840365,玉藻猫,o*****,安卓bili服,SR
12840366,海伦娜·布拉瓦茨基,呼*****,安卓联运服,SR
12840367,赫拉克勒斯,r*****,安卓bili服,SR
12840368,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
12840369,女王梅芙,兰*****,安卓bili服,SSR
12840370,迦尔纳,e*****,安卓bili服,SSR
12840371,贞德,7*****,ios服,SSR
12840372,玉藻猫,Z*****,安卓bili服,SR
12840373,齐格飞,北*****,ios服,SR
12840374,酒吞童子,z*****,安卓bili服,SSR
12840375,玛尔达,z*****,安卓bili服,SR
12840376,玛尔达,「*****,ios服,SR
12840377,卡米拉,某*****,ios服,SR
12840378,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
12840379,玛丽·安托瓦内特,雪*****,安卓bili服,SR
12840380,玉藻猫,r*****,安卓bili服,SR
12840381,玛尔达,1*****,安卓bili服,SR
12840382,齐格飞,t*****,安卓bili服,SR
12840383,酒吞童子,q*****,ios服,SSR
12840384,骑士迪昂,3*****,ios服,SR
12840385,斯忒诺,鲁*****,ios服,SR
12840386,卫宫〔Assassin〕,鲁*****,ios服,SR
