id,info,rname,sname,star
10431891,兰斯洛特,奇*****,安卓bili服,SR
10431892,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10431893,酒吞童子,雷*****,安卓bili服,SSR
10431894,酒吞童子,怀*****,安卓bili服,SSR
10431895,阿周那,心*****,ios服,SSR
10431896,阿塔兰忒,冷*****,安卓bili服,SR
10431897,南丁格尔,这*****,ios服,SSR
10431898,酒吞童子,时*****,ios服,SSR
10431899,卫宫,p*****,安卓bili服,SR
10431900,酒吞童子,[*****,ios服,SSR
10431901,玉藻前,请*****,安卓bili服,SSR
10431902,酒吞童子,t*****,安卓bili服,SSR
10431903,玛尔达,狂*****,安卓bili服,SR
10431904,玛尔达,i*****,ios服,SR
10431905,卡米拉,8*****,安卓bili服,SR
10431906,迦尔纳,1*****,ios服,SSR
10431907,玉藻猫,蒼*****,安卓bili服,SR
10431908,海伦娜·布拉瓦茨基,i*****,ios服,SR
10431909,卡米拉,i*****,ios服,SR
10431910,阿塔兰忒,r*****,ios服,SR
10431911,阿塔兰忒,乌*****,ios服,SR
10431912,卫宫,d*****,安卓bili服,SR
10431913,伊丽莎白·巴托里,5*****,ios服,SR
10431914,弗兰肯斯坦,华*****,安卓bili服,SR
10431915,玉藻猫,楪*****,ios服,SR
10431916,斯忒诺,梅*****,安卓bili服,SR
10431917,卫宫〔Assassin〕,颂*****,安卓bili服,SR
10431918,赫拉克勒斯,聪*****,安卓bili服,SR
10431919,酒吞童子,阳*****,ios服,SSR
10431920,玛丽·安托瓦内特,铜*****,安卓bili服,SR
10431921,俄里翁,糙*****,ios服,SSR
