id,info,rname,sname,star
13671268,玄奘三藏,风*****,安卓bili服,SSR
13671269,齐格飞,骆*****,安卓联运服,SR
13671270,阿蒂拉,蠢*****,安卓bili服,SSR
13671271,玛尔达,m*****,安卓bili服,SR
13671272,齐格飞,御*****,安卓bili服,SR
13671273,李书文,夏*****,ios服,SR
13671274,贝奥武夫,9*****,安卓bili服,SR
13671275,迦尔纳,e*****,安卓bili服,SSR
13671276,李书文,e*****,安卓bili服,SR
13671277,李书文,初*****,安卓联运服,SR
13671278,伊丽莎白·巴托里,两*****,安卓bili服,SR
13671279,兰斯洛特,e*****,安卓bili服,SR
13671280,李书文,驰*****,ios服,SR
13671281,玄奘三藏,c*****,安卓bili服,SSR
13671282,南丁格尔,麻*****,安卓bili服,SSR
13671283,玄奘三藏,c*****,安卓bili服,SSR
13671284,李书文,m*****,ios服,SR
13671285,卫宫,s*****,ios服,SR
13671286,李书文,简*****,安卓bili服,SR
13671287,阿斯托尔福,紫*****,安卓bili服,SR
13671288,斯忒诺,紫*****,安卓bili服,SR
13671289,兰斯洛特,r*****,安卓bili服,SR
13671290,齐格飞,胡*****,安卓bili服,SR
13671291,莫德雷德,f*****,安卓bili服,SSR
13671292,李书文,e*****,安卓bili服,SR
13671293,李书文,v*****,ios服,SR
13671294,玄奘三藏,e*****,安卓bili服,SSR
13671295,齐格飞,n*****,ios服,SR
13671296,伊丽莎白·巴托里,9*****,安卓bili服,SR
13671297,美狄亚〔Lily〕,爱*****,安卓bili服,SR
13671298,李书文,3*****,安卓bili服,SR
13671299,李书文,晋*****,ios服,SR
13671300,李书文,殳*****,ios服,SR
13671301,骑士迪昂,1*****,安卓bili服,SR
13671302,童谣,9*****,安卓bili服,SR
13671303,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13671304,玄奘三藏,u*****,安卓bili服,SSR
13671305,兰斯洛特,端*****,ios服,SR
13671306,俄里翁,T*****,安卓bili服,SSR
13671307,弗朗西斯·德雷克,s*****,ios服,SSR
13671308,李书文,e*****,ios服,SR
13671309,李书文,凛*****,ios服,SR
13671310,罗摩,月*****,安卓bili服,SR
13671311,莫德雷德,雕*****,安卓bili服,SSR
13671312,伊丽莎白·巴托里,1*****,ios服,SR
13671313,托马斯·爱迪生,4*****,安卓bili服,SR
13671314,卫宫〔Assassin〕,6*****,安卓bili服,SR
13671315,李书文,6*****,安卓bili服,SR
13671316,罗摩,e*****,安卓bili服,SR
13671317,李书文,m*****,ios服,SR
13671318,李书文,仿*****,安卓bili服,SR
13671319,罗摩,徒*****,安卓bili服,SR
13671320,玄奘三藏,h*****,ios服,SSR
13671321,斯忒诺,h*****,ios服,SR
13671322,玄奘三藏,5*****,安卓bili服,SSR
13671323,李书文,5*****,安卓bili服,SR
13671324,卫宫〔Assassin〕,中*****,ios服,SR
13671325,伊丽莎白·巴托里,宰*****,ios服,SR
13671326,李书文,u*****,ios服,SR
13671327,卫宫〔Assassin〕,时*****,安卓bili服,SR
13671328,贝奥武夫,f*****,安卓bili服,SR
13671329,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13671330,李书文,语*****,安卓bili服,SR
13671331,美狄亚〔Lily〕,g*****,安卓bili服,SR
13671332,李书文,礼*****,安卓bili服,SR
13671333,玛尔达,礼*****,安卓bili服,SR
13671334,美狄亚〔Lily〕,9*****,ios服,SR
13671335,罗摩,m*****,安卓bili服,SR
13671336,兰斯洛特,8*****,ios服,SR
13671337,李书文,8*****,ios服,SR
13671338,玄奘三藏,o*****,安卓bili服,SSR
13671339,李书文,t*****,ios服,SR
13671340,阿蒂拉,f*****,安卓bili服,SSR
13671341,阿斯托尔福,f*****,安卓bili服,SR
13671342,卫宫〔Assassin〕,a*****,安卓bili服,SR
13671343,卫宫,艾*****,安卓bili服,SR
13671344,李书文,巴*****,ios服,SR
13671345,李书文,戴*****,ios服,SR
13671346,阿斯托尔福,d*****,安卓bili服,SR
13671347,阿蒂拉,s*****,安卓bili服,SSR
13671348,阿斯托尔福,s*****,安卓bili服,SR
13671349,玄奘三藏,于*****,安卓bili服,SSR
13671350,玛尔达,f*****,安卓bili服,SR
13671351,李书文,f*****,安卓bili服,SR
13671352,玉藻猫,c*****,安卓bili服,SR
13671353,玉藻猫,1*****,安卓bili服,SR
13671354,李书文,7*****,ios服,SR
13671355,李书文,Y*****,安卓bili服,SR
13671356,玛尔达,董*****,安卓联运服,SR
13671357,贝奥武夫,e*****,安卓bili服,SR
13671358,骑士迪昂,暴*****,ios服,SR
13671359,李书文,v*****,ios服,SR
13671360,李书文,a*****,ios服,SR
13671361,玄奘三藏,忆*****,安卓bili服,SSR
13671362,李书文,r*****,安卓bili服,SR
13671363,李书文,千*****,安卓bili服,SR
13671364,弗兰肯斯坦,千*****,安卓bili服,SR
13671365,尼古拉·特斯拉,新*****,安卓联运服,SSR
13671366,伊丽莎白·巴托里,知*****,安卓bili服,SR
13671367,李书文,知*****,安卓bili服,SR
