id,info,rname,sname,star
9459556,赫拉克勒斯,l*****,安卓bili服,SR
9459557,玛丽·安托瓦内特,l*****,安卓bili服,SR
9459558,坂田金时,A*****,ios服,SSR
9459559,玛尔达,w*****,安卓bili服,SR
9459560,玛丽·安托瓦内特,u*****,安卓bili服,SR
9459561,坂田金时,t*****,ios服,SSR
9459562,斯忒诺,o*****,安卓bili服,SR
9459563,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9459564,阿斯托尔福,i*****,安卓bili服,SR
9459565,坂田金时,r*****,ios服,SSR
9459566,阿斯托尔福,u*****,ios服,SR
9459567,贝奥武夫,e*****,ios服,SR
9459568,齐格飞,小*****,安卓bili服,SR
9459569,赫拉克勒斯,i*****,安卓bili服,SR
9459570,斯忒诺,i*****,安卓bili服,SR
9459571,坂田金时,j*****,安卓bili服,SSR
9459572,托马斯·爱迪生,t*****,安卓bili服,SR
9459573,卡米拉,逗*****,安卓bili服,SR
9459574,玛丽·安托瓦内特,g*****,安卓bili服,SR
9459575,玛尔达,g*****,安卓bili服,SR
9459576,卫宫,滑*****,ios服,SR
9459577,玉藻猫,u*****,安卓bili服,SR
9459578,罗摩,战*****,安卓bili服,SR
9459579,托马斯·爱迪生,1*****,安卓bili服,SR
9459580,斯忒诺,9*****,ios服,SR
9459581,坂田金时,加*****,安卓bili服,SSR
9459582,童谣,鬼*****,安卓bili服,SR
9459583,坂田金时,代*****,安卓bili服,SSR
9459584,卡米拉,岑*****,安卓bili服,SR
9459585,莫德雷德,岑*****,安卓bili服,SSR
9459586,斯忒诺,r*****,ios服,SR
