id,info,rname,sname,star
26379872,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
26379873,卫宫〔Assassin〕,B*****,安卓bili服,SR
26379874,茨木童子,狼*****,ios服,SR
26379875,茨木童子,凡*****,安卓bili服,SR
26379876,斯忒诺,风*****,安卓联运服,SR
26379877,阿塔兰忒,粟*****,安卓bili服,SR
26379878,卡米拉,a*****,ios服,SR
26379879,骑士迪昂,i*****,安卓bili服,SR
26379880,茨木童子,祝*****,安卓bili服,SR
26379881,童谣,泪*****,安卓bili服,SR
26379882,赫拉克勒斯,泪*****,安卓bili服,SR
26379883,阿蒂拉,思*****,安卓bili服,SSR
26379884,开膛手杰克,谢*****,安卓bili服,SSR
26379885,齐格飞,6*****,ios服,SR
26379886,源赖光,查*****,安卓bili服,SSR
26379887,源赖光,世*****,安卓bili服,SSR
26379888,童谣,便*****,安卓bili服,SR
26379889,斯忒诺,尹*****,ios服,SR
26379890,兰斯洛特,c*****,安卓bili服,SR
26379891,茨木童子,葛*****,安卓bili服,SR
26379892,卡米拉,赏*****,安卓bili服,SR
26379893,源赖光,7*****,ios服,SSR
26379894,茨木童子,云*****,安卓bili服,SR
26379895,卡米拉,s*****,安卓联运服,SR
26379896,源赖光,全*****,安卓bili服,SSR
26379897,海伦娜·布拉瓦茨基,3*****,ios服,SR
26379898,骑士迪昂,3*****,ios服,SR
26379899,阿斯托尔福,n*****,安卓bili服,SR
26379900,茨木童子,l*****,安卓bili服,SR
26379901,罗摩,6*****,ios服,SR
26379902,童谣,仲*****,安卓bili服,SR
26379903,茨木童子,l*****,ios服,SR
26379904,赫拉克勒斯,雨*****,安卓联运服,SR
26379905,玉藻猫,雨*****,安卓联运服,SR
26379906,源赖光,小*****,安卓bili服,SSR
26379907,阿斯托尔福,汪*****,安卓bili服,SR
26379908,伊丽莎白·巴托里,b*****,ios服,SR
26379909,莫德雷德,e*****,安卓bili服,SSR
26379910,阿斯托尔福,8*****,ios服,SR
26379911,骑士迪昂,8*****,ios服,SR
26379912,茨木童子,o*****,ios服,SR
26379913,源赖光,o*****,ios服,SSR
26379914,茨木童子,水*****,ios服,SR
26379915,斯忒诺,7*****,ios服,SR
26379916,卡米拉,t*****,安卓bili服,SR
26379917,玛丽·安托瓦内特,源*****,安卓bili服,SR
26379918,玉藻猫,源*****,安卓bili服,SR
26379919,源赖光,人*****,安卓bili服,SSR
26379920,源赖光,8*****,安卓bili服,SSR
26379921,源赖光,i*****,ios服,SSR
26379922,玛丽·安托瓦内特,随*****,安卓bili服,SR
26379923,赫拉克勒斯,l*****,安卓bili服,SR
26379924,齐格飞,g*****,安卓bili服,SR
26379925,源赖光,m*****,ios服,SSR
26379926,茨木童子,m*****,ios服,SR
26379927,女王梅芙,d*****,安卓bili服,SSR
26379928,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26379929,尼古拉·特斯拉,c*****,安卓bili服,SSR
26379930,齐格飞,审*****,ios服,SR
26379931,莫德雷德,空*****,ios服,SSR
26379932,源赖光,伍*****,安卓bili服,SSR
26379933,李书文,w*****,安卓bili服,SR
26379934,贞德,a*****,安卓bili服,SSR
26379935,迦尔纳,l*****,安卓bili服,SSR
26379936,茨木童子,m*****,安卓bili服,SR
26379937,茨木童子,N*****,安卓bili服,SR
26379938,芬恩·麦克库尔,b*****,ios服,SR
26379939,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
26379940,茨木童子,c*****,安卓bili服,SR
26379941,源赖光,R*****,ios服,SSR
26379942,茨木童子,R*****,ios服,SR
26379943,茨木童子,蛙*****,ios服,SR
26379944,茨木童子,e*****,安卓bili服,SR
26379945,卡米拉,竹*****,ios服,SR
26379946,齐格飞,竹*****,ios服,SR
26379947,茨木童子,H*****,ios服,SR
26379948,齐格飞,H*****,安卓bili服,SR
26379949,开膛手杰克,m*****,安卓bili服,SSR
26379950,贝奥武夫,b*****,安卓bili服,SR
26379951,源赖光,尚*****,安卓bili服,SSR
26379952,茨木童子,x*****,安卓bili服,SR
26379953,源赖光,x*****,安卓bili服,SSR
26379954,茨木童子,t*****,安卓bili服,SR
26379955,源赖光,姬*****,安卓bili服,SSR
26379956,源赖光,姬*****,安卓bili服,SSR
26379957,尼古拉·特斯拉,o*****,安卓bili服,SSR
26379958,阿蒂拉,s*****,安卓bili服,SSR
26379959,茨木童子,o*****,ios服,SR
26379960,骑士迪昂,山*****,ios服,SR
26379961,茨木童子,砾*****,ios服,SR
26379962,玉藻猫,炽*****,安卓bili服,SR
26379963,赫拉克勒斯,0*****,安卓bili服,SR
26379964,源赖光,a*****,安卓bili服,SSR
26379965,齐格飞,暴*****,安卓bili服,SR
26379966,卡米拉,姜*****,安卓bili服,SR
26379967,弗兰肯斯坦,权*****,安卓bili服,SR
26379968,美狄亚〔Lily〕,f*****,ios服,SR
26379969,弗拉德三世,f*****,ios服,SSR
26379970,贝奥武夫,忘*****,安卓联运服,SR
26379971,茨木童子,宛*****,安卓bili服,SR
