id,info,rname,sname,star
27293863,茨木童子,星*****,安卓联运服,SR
27293864,源赖光,E*****,安卓bili服,SSR
27293865,源赖光,9*****,安卓bili服,SSR
27293866,骑士迪昂,6*****,安卓bili服,SR
27293867,弗兰肯斯坦,b*****,ios服,SR
27293868,伊丽莎白·巴托里,c*****,安卓bili服,SR
27293869,阿塔兰忒,a*****,安卓bili服,SR
27293870,茨木童子,玖*****,ios服,SR
27293871,齐格飞,马*****,安卓bili服,SR
27293872,卫宫,马*****,安卓bili服,SR
27293873,源赖光,鸷*****,ios服,SSR
27293874,阿塔兰忒,鸷*****,ios服,SR
27293875,玛尔达,l*****,安卓bili服,SR
27293876,斯忒诺,国*****,安卓bili服,SR
27293877,斯忒诺,v*****,安卓bili服,SR
27293878,齐格飞,鬼*****,安卓bili服,SR
27293879,源赖光,尾*****,安卓bili服,SSR
27293880,源赖光,o*****,安卓bili服,SSR
27293881,伊丽莎白·巴托里,友*****,安卓bili服,SR
27293882,罗摩,友*****,安卓bili服,SR
27293883,卡米拉,z*****,安卓bili服,SR
27293884,卡米拉,E*****,安卓bili服,SR
27293885,茨木童子,高*****,ios服,SR
27293886,赫拉克勒斯,D*****,ios服,SR
27293887,伊丽莎白·巴托里,u*****,ios服,SR
27293888,贞德,t*****,安卓bili服,SSR
27293889,茨木童子,社*****,安卓bili服,SR
27293890,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
27293891,玛丽·安托瓦内特,9*****,ios服,SR
27293892,卡米拉,C*****,安卓bili服,SR
27293893,茨木童子,n*****,安卓bili服,SR
