id,info,rname,sname,star
15056675,玉藻猫,k*****,安卓bili服,SR
15056676,玛尔达,鸽*****,ios服,SR
15056677,齐格飞,c*****,安卓bili服,SR
15056678,赫拉克勒斯,✎*****,安卓联运服,SR
15056679,斯忒诺,a*****,安卓bili服,SR
15056680,阿周那,p*****,安卓bili服,SSR
15056681,卫宫,寂*****,安卓bili服,SR
15056682,玛尔达,v*****,安卓bili服,SR
15056683,赫拉克勒斯,b*****,安卓bili服,SR
15056684,迦尔纳,z*****,ios服,SSR
15056685,李书文,怠*****,ios服,SR
15056686,骑士迪昂,周*****,ios服,SR
15056687,卫宫〔Assassin〕,f*****,ios服,SR
15056688,兰斯洛特,风*****,ios服,SR
15056689,玉藻猫,7*****,安卓bili服,SR
15056690,俄里翁,师*****,安卓bili服,SSR
15056691,玄奘三藏,1*****,安卓bili服,SSR
15056692,赫拉克勒斯,w*****,安卓bili服,SR
15056693,卫宫,w*****,安卓bili服,SR
15056694,迦尔纳,a*****,安卓bili服,SSR
15056695,李书文,7*****,安卓bili服,SR
15056696,李书文,j*****,安卓bili服,SR
15056697,伊丽莎白·巴托里,m*****,安卓bili服,SR
15056698,斯忒诺,m*****,安卓bili服,SR
15056699,玉藻猫,u*****,安卓bili服,SR
15056700,玛尔达,l*****,安卓bili服,SR
15056701,卡米拉,7*****,安卓bili服,SR
15056702,斯忒诺,7*****,安卓bili服,SR
15056703,卫宫,i*****,安卓bili服,SR
15056704,玉藻猫,i*****,安卓bili服,SR
15056705,阿斯托尔福,a*****,安卓bili服,SR
