id,info,rname,sname,star
8303413,坂田金时,夜*****,安卓bili服,SSR
8303414,坂田金时,最*****,ios服,SSR
8303415,骑士迪昂,o*****,安卓bili服,SR
8303416,齐格飞,o*****,安卓bili服,SR
8303417,贝奥武夫,f*****,安卓bili服,SR
8303418,卡米拉,r*****,安卓bili服,SR
8303419,骑士迪昂,r*****,安卓bili服,SR
8303420,坂田金时,f*****,安卓bili服,SSR
8303421,坂田金时,霖*****,安卓bili服,SSR
8303422,玉藻猫,嗨*****,安卓bili服,SR
8303423,卡米拉,黑*****,安卓bili服,SR
8303424,斯忒诺,黑*****,安卓bili服,SR
8303425,齐格飞,g*****,安卓bili服,SR
8303426,卫宫〔Assassin〕,白*****,安卓bili服,SR
8303427,海伦娜·布拉瓦茨基,A*****,ios服,SR
8303428,伊丽莎白·巴托里,x*****,安卓bili服,SR
8303429,玛尔达,x*****,安卓bili服,SR
8303430,弗朗西斯·德雷克,5*****,ios服,SSR
8303431,坂田金时,柒*****,安卓bili服,SSR
8303432,俄里翁,影*****,安卓bili服,SSR
8303433,卫宫,i*****,安卓bili服,SR
8303434,玉藻猫,k*****,安卓bili服,SR
8303435,罗摩,h*****,安卓bili服,SR
8303436,芬恩·麦克库尔,玉*****,安卓bili服,SR
8303437,骑士迪昂,7*****,ios服,SR
8303438,坂田金时,e*****,安卓bili服,SSR
8303439,阿斯托尔福,1*****,安卓bili服,SR
8303440,坂田金时,0*****,ios服,SSR
8303441,赫拉克勒斯,l*****,安卓bili服,SR
8303442,坂田金时,E*****,安卓bili服,SSR
8303443,玛尔达,b*****,安卓bili服,SR
