id,info,rname,sname,star
14189537,李书文,e*****,安卓bili服,SR
14189538,李书文,b*****,安卓bili服,SR
14189539,美狄亚〔Lily〕,m*****,安卓bili服,SR
14189540,阿塔兰忒,n*****,安卓bili服,SR
14189541,李书文,二*****,安卓bili服,SR
14189542,罗摩,4*****,安卓bili服,SR
14189543,罗摩,w*****,ios服,SR
14189544,玄奘三藏,5*****,ios服,SSR
14189545,玄奘三藏,非*****,安卓bili服,SSR
14189546,玛尔达,y*****,安卓bili服,SR
14189547,玛尔达,y*****,安卓bili服,SR
14189548,伊丽莎白·巴托里,y*****,安卓bili服,SR
14189549,卡米拉,V*****,ios服,SR
14189550,女王梅芙,b*****,安卓bili服,SSR
14189551,李书文,V*****,ios服,SR
14189552,迦尔纳,V*****,ios服,SSR
14189553,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14189554,李书文,g*****,安卓bili服,SR
14189555,李书文,z*****,安卓bili服,SR
14189556,李书文,唯*****,安卓bili服,SR
14189557,玛尔达,y*****,ios服,SR
14189558,赫拉克勒斯,刹*****,安卓bili服,SR
14189559,弗兰肯斯坦,m*****,安卓bili服,SR
14189560,玛丽·安托瓦内特,z*****,安卓bili服,SR
14189561,斯忒诺,o*****,安卓bili服,SR
14189562,玄奘三藏,8*****,安卓bili服,SSR
14189563,罗摩,@*****,ios服,SR
14189564,玛尔达,w*****,安卓bili服,SR
14189565,伊丽莎白·巴托里,w*****,安卓bili服,SR
14189566,阿塔兰忒,森*****,安卓联运服,SR
14189567,李书文,g*****,安卓联运服,SR
14189568,玛尔达,x*****,ios服,SR
14189569,骑士迪昂,K*****,安卓bili服,SR
14189570,李书文,4*****,ios服,SR
14189571,李书文,小*****,安卓bili服,SR
14189572,玛尔达,f*****,安卓bili服,SR
14189573,玄奘三藏,生*****,安卓bili服,SSR
14189574,李书文,8*****,ios服,SR
14189575,李书文,兴*****,安卓bili服,SR
14189576,李书文,m*****,安卓bili服,SR
14189577,罗摩,6*****,ios服,SR
14189578,李书文,4*****,安卓bili服,SR
14189579,卫宫,K*****,安卓bili服,SR
14189580,芬恩·麦克库尔,n*****,安卓bili服,SR
14189581,南丁格尔,a*****,ios服,SSR
14189582,李书文,x*****,安卓bili服,SR
14189583,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14189584,卫宫〔Assassin〕,8*****,安卓bili服,SR
14189585,李书文,i*****,安卓bili服,SR
14189586,玛尔达,n*****,ios服,SR
14189587,李书文,菜*****,安卓bili服,SR
14189588,齐格飞,b*****,安卓bili服,SR
14189589,骑士迪昂,8*****,安卓bili服,SR
14189590,玄奘三藏,g*****,安卓bili服,SSR
14189591,玄奘三藏,U*****,ios服,SSR
14189592,玄奘三藏,s*****,安卓bili服,SSR
14189593,玛丽·安托瓦内特,w*****,安卓bili服,SR
14189594,童谣,e*****,安卓bili服,SR
14189595,斯忒诺,千*****,安卓联运服,SR
14189596,玛丽·安托瓦内特,d*****,ios服,SR
14189597,斯忒诺,a*****,安卓bili服,SR
14189598,伊丽莎白·巴托里,屁*****,安卓bili服,SR
14189599,李书文,1*****,安卓bili服,SR
14189600,骑士迪昂,K*****,ios服,SR
14189601,罗摩,T*****,安卓bili服,SR
14189602,卫宫,a*****,ios服,SR
14189603,海伦娜·布拉瓦茨基,d*****,ios服,SR
14189604,李书文,v*****,ios服,SR
14189605,玉藻猫,s*****,安卓bili服,SR
14189606,李书文,b*****,安卓bili服,SR
14189607,李书文,m*****,ios服,SR
14189608,玛尔达,e*****,安卓bili服,SR
14189609,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
14189610,李书文,k*****,ios服,SR
14189611,李书文,毕*****,安卓bili服,SR
14189612,玄奘三藏,a*****,安卓bili服,SSR
14189613,玛丽·安托瓦内特,w*****,安卓bili服,SR
14189614,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14189615,卫宫〔Assassin〕,b*****,安卓bili服,SR
14189616,阿周那,4*****,安卓bili服,SSR
14189617,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14189618,卫宫〔Assassin〕,安*****,安卓联运服,SR
14189619,斯忒诺,A*****,ios服,SR
14189620,莫德雷德,3*****,ios服,SSR
14189621,南丁格尔,3*****,ios服,SSR
14189622,玄奘三藏,3*****,ios服,SSR
14189623,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14189624,贝奥武夫,a*****,安卓bili服,SR
14189625,李书文,r*****,安卓bili服,SR
14189626,李书文,i*****,安卓bili服,SR
14189627,李书文,i*****,安卓bili服,SR
14189628,李书文,b*****,安卓bili服,SR
14189629,玛丽·安托瓦内特,c*****,ios服,SR
14189630,李书文,l*****,安卓bili服,SR
14189631,李书文,y*****,安卓bili服,SR
14189632,李书文,a*****,安卓bili服,SR
14189633,贝奥武夫,r*****,ios服,SR
14189634,李书文,s*****,安卓bili服,SR
14189635,玄奘三藏,潘*****,安卓bili服,SSR
14189636,玄奘三藏,8*****,安卓bili服,SSR
